phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T03:19:35.4505971Z,1756523975450,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,ACK,,12,137.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:35.4514638Z,1756523975451,ORD-3705,137.05,,137.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3705,Sell,SELL,Market,FILL,filled,13,137.05,137.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:35.6927704Z,1756523975692,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,REQUEST,,,137.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:35.6993496Z,1756523975699,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,ACK,,7,137.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:35.7005624Z,1756523975700,ORD-3720,137.2,137.14999999999998,137.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3720,Buy,BUY,Market,FILL,filled,8,137.2,137.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:35.9321898Z,1756523975932,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,REQUEST,,,137.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:35.9332633Z,1756523975933,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,ACK,,1,137.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:35.9343012Z,1756523975934,ORD-3735,137.35,,137.3495,,,1,1,-0.0004999999999881766,filled,ORD-3735,Sell,SELL,Market,FILL,filled,2,137.35,137.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:36.1718439Z,1756523976171,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,REQUEST,,,137.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:36.1732077Z,1756523976173,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,ACK,,2,137.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:36.1747728Z,1756523976174,ORD-3750,137.5,137.45,137.5005,,,1,1,0.0004999999999881766,filled,ORD-3750,Buy,BUY,Market,FILL,filled,3,137.5,137.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:36.3923422Z,1756523976392,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,REQUEST,,,137.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:36.4002242Z,1756523976400,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,ACK,,8,137.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:36.4015029Z,1756523976401,ORD-3765,137.65,,137.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3765,Sell,SELL,Market,FILL,filled,9,137.65,137.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:36.6460117Z,1756523976646,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,REQUEST,,,137.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:36.6543868Z,1756523976654,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,ACK,,8,137.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:36.6561397Z,1756523976656,ORD-3780,137.8,137.75,137.8005,,,1,1,0.0004999999999881766,filled,ORD-3780,Buy,BUY,Market,FILL,filled,10,137.8,137.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:36.9093945Z,1756523976909,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,REQUEST,,,137.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:36.9184466Z,1756523976918,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,ACK,,9,137.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:36.9204285Z,1756523976920,ORD-3795,137.95,,137.9495,,,1,1,-0.0004999999999881766,filled,ORD-3795,Sell,SELL,Market,FILL,filled,11,137.95,137.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:37.1643504Z,1756523977164,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,REQUEST,,,138.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:37.1718115Z,1756523977171,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,ACK,,7,138.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:37.1736143Z,1756523977173,ORD-3810,138.1,138.04999999999998,138.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3810,Buy,BUY,Market,FILL,filled,9,138.1,138.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:37.3892039Z,1756523977389,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,REQUEST,,,138.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:37.3911806Z,1756523977391,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,ACK,,2,138.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:37.3924907Z,1756523977392,ORD-3825,138.25,,138.2495,,,1,1,-0.0004999999999881766,filled,ORD-3825,Sell,SELL,Market,FILL,filled,3,138.25,138.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:37.6286194Z,1756523977628,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,REQUEST,,,138.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:37.6366312Z,1756523977636,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,ACK,,8,138.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:37.6382922Z,1756523977638,ORD-3840,138.4,138.35,138.4005,,,1,1,0.0004999999999881766,filled,ORD-3840,Buy,BUY,Market,FILL,filled,10,138.4,138.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:37.8629592Z,1756523977862,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,REQUEST,,,138.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:37.8702868Z,1756523977870,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,ACK,,8,138.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:37.8717137Z,1756523977871,ORD-3855,138.55,,138.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3855,Sell,SELL,Market,FILL,filled,9,138.55,138.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:38.1169717Z,1756523978116,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,REQUEST,,,138.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:38.1291319Z,1756523978129,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,ACK,,13,138.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:38.1308037Z,1756523978130,ORD-3870,138.7,138.64999999999998,138.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3870,Buy,BUY,Market,FILL,filled,14,138.7,138.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:38.3485470Z,1756523978348,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,REQUEST,,,138.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:38.3574669Z,1756523978357,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,ACK,,9,138.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:38.3600805Z,1756523978360,ORD-3885,138.85,,138.8495,,,1,1,-0.0004999999999881766,filled,ORD-3885,Sell,SELL,Market,FILL,filled,12,138.85,138.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:38.6030806Z,1756523978603,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,REQUEST,,,139,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:38.6107851Z,1756523978610,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,ACK,,7,139,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:38.6115920Z,1756523978611,ORD-3900,139,138.95,139.0005,,,1,1,0.0004999999999881766,filled,ORD-3900,Buy,BUY,Market,FILL,filled,8,139,139.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:38.8308130Z,1756523978830,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,REQUEST,,,139.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:38.8426969Z,1756523978842,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,ACK,,12,139.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:38.8447808Z,1756523978844,ORD-3915,139.15,,139.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3915,Sell,SELL,Market,FILL,filled,14,139.15,139.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:39.0737490Z,1756523979073,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,REQUEST,,,139.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:39.0811883Z,1756523979081,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,ACK,,8,139.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:39.0826008Z,1756523979082,ORD-3930,139.3,139.25,139.3005,,,1,1,0.0004999999999881766,filled,ORD-3930,Buy,BUY,Market,FILL,filled,9,139.3,139.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:39.2920840Z,1756523979292,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,REQUEST,,,139.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:39.3047896Z,1756523979304,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,ACK,,12,139.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:39.3062246Z,1756523979306,ORD-3945,139.45,,139.4495,,,1,1,-0.0004999999999881766,filled,ORD-3945,Sell,SELL,Market,FILL,filled,14,139.45,139.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:39.5380971Z,1756523979538,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,REQUEST,,,139.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:39.5457565Z,1756523979545,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,ACK,,7,139.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:39.5472274Z,1756523979547,ORD-3960,139.6,139.54999999999998,139.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3960,Buy,BUY,Market,FILL,filled,9,139.6,139.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:39.7602981Z,1756523979760,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,REQUEST,,,139.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:39.7721677Z,1756523979772,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,ACK,,12,139.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:39.7737099Z,1756523979773,ORD-3975,139.75,,139.7495,,,1,1,-0.0004999999999881766,filled,ORD-3975,Sell,SELL,Market,FILL,filled,13,139.75,139.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:40.0057344Z,1756523980005,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,REQUEST,,,139.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:40.0188005Z,1756523980018,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,ACK,,13,139.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:40.0203328Z,1756523980020,ORD-3990,139.9,139.85,139.9005,,,1,1,0.0004999999999881766,filled,ORD-3990,Buy,BUY,Market,FILL,filled,15,139.9,139.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:40.2511548Z,1756523980251,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,REQUEST,,,140.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:40.2595008Z,1756523980259,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,ACK,,8,140.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:40.2612095Z,1756523980261,ORD-4005,140.05,,140.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4005,Sell,SELL,Market,FILL,filled,10,140.05,140.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:40.4836803Z,1756523980483,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,REQUEST,,,140.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:40.4957206Z,1756523980495,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,ACK,,12,140.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:40.4979276Z,1756523980497,ORD-4020,140.2,140.14999999999998,140.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4020,Buy,BUY,Market,FILL,filled,14,140.2,140.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:40.7287954Z,1756523980728,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,REQUEST,,,140.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:40.7364767Z,1756523980736,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,ACK,,8,140.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:40.7378381Z,1756523980737,ORD-4035,140.35,,140.3495,,,1,1,-0.0004999999999881766,filled,ORD-4035,Sell,SELL,Market,FILL,filled,9,140.35,140.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:40.9609004Z,1756523980960,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,REQUEST,,,140.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:40.9730356Z,1756523980973,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,ACK,,13,140.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:40.9746490Z,1756523980974,ORD-4050,140.5,140.45,140.5005,,,1,1,0.0004999999999881766,filled,ORD-4050,Buy,BUY,Market,FILL,filled,14,140.5,140.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:41.2094437Z,1756523981209,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,REQUEST,,,140.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:41.2116546Z,1756523981211,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,ACK,,2,140.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:41.2136377Z,1756523981213,ORD-4065,140.65,,140.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4065,Sell,SELL,Market,FILL,filled,4,140.65,140.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:41.4130496Z,1756523981413,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,REQUEST,,,140.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:41.4151302Z,1756523981415,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,ACK,,2,140.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:41.4166988Z,1756523981416,ORD-4080,140.8,140.75,140.8005,,,1,1,0.0004999999999881766,filled,ORD-4080,Buy,BUY,Market,FILL,filled,3,140.8,140.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:41.6409645Z,1756523981640,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,REQUEST,,,140.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:41.6485101Z,1756523981648,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,ACK,,8,140.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:41.6500857Z,1756523981650,ORD-4095,140.95,,140.9495,,,1,1,-0.0004999999999881766,filled,ORD-4095,Sell,SELL,Market,FILL,filled,10,140.95,140.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:41.8732876Z,1756523981873,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,REQUEST,,,141.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:41.8823681Z,1756523981882,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,ACK,,9,141.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:41.8845751Z,1756523981884,ORD-4110,141.1,141.04999999999998,141.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4110,Buy,BUY,Market,FILL,filled,11,141.1,141.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:42.1159354Z,1756523982115,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,REQUEST,,,141.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:42.1238118Z,1756523982123,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,ACK,,8,141.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:42.1254444Z,1756523982125,ORD-4125,141.25,,141.2495,,,1,1,-0.0004999999999881766,filled,ORD-4125,Sell,SELL,Market,FILL,filled,10,141.25,141.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:42.3648039Z,1756523982364,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,REQUEST,,,141.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:42.3671518Z,1756523982367,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,ACK,,3,141.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:42.3688103Z,1756523982368,ORD-4140,141.4,141.35,141.4005,,,1,1,0.0004999999999881766,filled,ORD-4140,Buy,BUY,Market,FILL,filled,4,141.4,141.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:42.5846423Z,1756523982584,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,REQUEST,,,141.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:42.5858653Z,1756523982585,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,ACK,,1,141.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:42.5869294Z,1756523982586,ORD-4155,141.55,,141.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4155,Sell,SELL,Market,FILL,filled,2,141.55,141.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:42.8163714Z,1756523982816,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,REQUEST,,,141.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:42.8185419Z,1756523982818,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,ACK,,2,141.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:42.8199524Z,1756523982819,ORD-4170,141.7,141.64999999999998,141.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4170,Buy,BUY,Market,FILL,filled,3,141.7,141.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:43.0561247Z,1756523983056,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,REQUEST,,,141.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:43.0680561Z,1756523983068,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,ACK,,12,141.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:43.0696136Z,1756523983069,ORD-4185,141.85,,141.8495,,,1,1,-0.0004999999999881766,filled,ORD-4185,Sell,SELL,Market,FILL,filled,13,141.85,141.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:43.2943267Z,1756523983294,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,REQUEST,,,142,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:43.2960303Z,1756523983296,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,ACK,,2,142,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:43.2980839Z,1756523983298,ORD-4200,142,141.95,142.0005,,,1,1,0.0004999999999881766,filled,ORD-4200,Buy,BUY,Market,FILL,filled,4,142,142.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:43.5344226Z,1756523983534,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,REQUEST,,,142.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:43.5430638Z,1756523983543,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,ACK,,9,142.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:43.5445456Z,1756523983544,ORD-4215,142.15,,142.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4215,Sell,SELL,Market,FILL,filled,10,142.15,142.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:43.7855795Z,1756523983785,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,REQUEST,,,142.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:43.7876402Z,1756523983787,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,ACK,,2,142.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:43.7891257Z,1756523983789,ORD-4230,142.3,142.25,142.3005,,,1,1,0.0004999999999881766,filled,ORD-4230,Buy,BUY,Market,FILL,filled,4,142.3,142.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:44.0243862Z,1756523984024,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,REQUEST,,,142.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:44.0259320Z,1756523984025,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,ACK,,1,142.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:44.0272429Z,1756523984027,ORD-4245,142.45,,142.4495,,,1,1,-0.0004999999999881766,filled,ORD-4245,Sell,SELL,Market,FILL,filled,3,142.45,142.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:44.2383180Z,1756523984238,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,REQUEST,,,142.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:44.2401937Z,1756523984240,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,ACK,,2,142.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:44.2414845Z,1756523984241,ORD-4260,142.6,142.54999999999998,142.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4260,Buy,BUY,Market,FILL,filled,3,142.6,142.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:44.4945029Z,1756523984494,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,REQUEST,,,142.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:44.5028167Z,1756523984502,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,ACK,,8,142.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:44.5048456Z,1756523984504,ORD-4275,142.75,,142.7495,,,1,1,-0.0004999999999881766,filled,ORD-4275,Sell,SELL,Market,FILL,filled,10,142.75,142.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:44.7387266Z,1756523984738,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,REQUEST,,,142.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:44.7513520Z,1756523984751,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,ACK,,13,142.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:44.7528184Z,1756523984752,ORD-4290,142.9,142.85,142.9005,,,1,1,0.0004999999999881766,filled,ORD-4290,Buy,BUY,Market,FILL,filled,14,142.9,142.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:44.9933589Z,1756523984993,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,REQUEST,,,143.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:45.0026151Z,1756523985002,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,ACK,,9,143.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:45.0045157Z,1756523985004,ORD-4305,143.05,,143.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4305,Sell,SELL,Market,FILL,filled,11,143.05,143.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
