phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-09-20T08:19:09.4786844Z,1758356349478,ORD-13470,234.7,234.64999999999998,234.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-13470,Buy,BUY,Market,FILL,filled,4,234.7,234.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:09.7160995Z,1758356349716,ORD-13485,234.85,,,,,1,,,,ORD-13485,Sell,SELL,Market,REQUEST,,,234.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:09.7181693Z,1758356349718,ORD-13485,234.85,,,,,1,,,,ORD-13485,Sell,SELL,Market,ACK,,2,234.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:09.7195952Z,1758356349719,ORD-13485,234.85,,234.8495,,,1,1,-0.0004999999999881766,filled,ORD-13485,Sell,SELL,Market,FILL,filled,3,234.85,234.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:09.9552178Z,1758356349955,ORD-13500,235,234.95,,,,1,,,,ORD-13500,Buy,BUY,Market,REQUEST,,,235,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:09.9573552Z,1758356349957,ORD-13500,235,234.95,,,,1,,,,ORD-13500,Buy,BUY,Market,ACK,,2,235,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:09.9587327Z,1758356349958,ORD-13500,235,234.95,235.0005,,,1,1,0.0004999999999881766,filled,ORD-13500,Buy,BUY,Market,FILL,filled,3,235,235.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:10.1971667Z,1758356350197,ORD-13515,235.15,,,,,1,,,,ORD-13515,Sell,SELL,Market,REQUEST,,,235.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:10.1992459Z,1758356350199,ORD-13515,235.15,,,,,1,,,,ORD-13515,Sell,SELL,Market,ACK,,2,235.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:10.2006955Z,1758356350200,ORD-13515,235.15,,235.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13515,Sell,SELL,Market,FILL,filled,3,235.15,235.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:10.4375238Z,1758356350437,ORD-13530,235.3,235.25,,,,1,,,,ORD-13530,Buy,BUY,Market,REQUEST,,,235.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:10.4392935Z,1758356350439,ORD-13530,235.3,235.25,,,,1,,,,ORD-13530,Buy,BUY,Market,ACK,,2,235.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:10.4404765Z,1758356350440,ORD-13530,235.3,235.25,235.3005,,,1,1,0.0004999999999881766,filled,ORD-13530,Buy,BUY,Market,FILL,filled,3,235.3,235.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:10.6765915Z,1758356350676,ORD-13545,235.45,,,,,1,,,,ORD-13545,Sell,SELL,Market,REQUEST,,,235.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:10.6786366Z,1758356350678,ORD-13545,235.45,,,,,1,,,,ORD-13545,Sell,SELL,Market,ACK,,2,235.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:10.6799492Z,1758356350679,ORD-13545,235.45,,235.4495,,,1,1,-0.0004999999999881766,filled,ORD-13545,Sell,SELL,Market,FILL,filled,3,235.45,235.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:10.9190198Z,1758356350919,ORD-13560,235.6,235.54999999999998,,,,1,,,,ORD-13560,Buy,BUY,Market,REQUEST,,,235.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:10.9210070Z,1758356350921,ORD-13560,235.6,235.54999999999998,,,,1,,,,ORD-13560,Buy,BUY,Market,ACK,,2,235.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:10.9222598Z,1758356350922,ORD-13560,235.6,235.54999999999998,235.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13560,Buy,BUY,Market,FILL,filled,3,235.6,235.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:11.1581458Z,1758356351158,ORD-13575,235.75,,,,,1,,,,ORD-13575,Sell,SELL,Market,REQUEST,,,235.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:11.1600730Z,1758356351160,ORD-13575,235.75,,,,,1,,,,ORD-13575,Sell,SELL,Market,ACK,,2,235.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:11.1613358Z,1758356351161,ORD-13575,235.75,,235.7495,,,1,1,-0.0004999999999881766,filled,ORD-13575,Sell,SELL,Market,FILL,filled,3,235.75,235.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:11.3998519Z,1758356351399,ORD-13590,235.9,235.85,,,,1,,,,ORD-13590,Buy,BUY,Market,REQUEST,,,235.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:11.4020886Z,1758356351402,ORD-13590,235.9,235.85,,,,1,,,,ORD-13590,Buy,BUY,Market,ACK,,3,235.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:11.4035801Z,1758356351403,ORD-13590,235.9,235.85,235.9005,,,1,1,0.0004999999999881766,filled,ORD-13590,Buy,BUY,Market,FILL,filled,4,235.9,235.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:11.6405574Z,1758356351640,ORD-13605,236.05,,,,,1,,,,ORD-13605,Sell,SELL,Market,REQUEST,,,236.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:11.6422970Z,1758356351642,ORD-13605,236.05,,,,,1,,,,ORD-13605,Sell,SELL,Market,ACK,,2,236.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:11.6433532Z,1758356351643,ORD-13605,236.05,,236.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13605,Sell,SELL,Market,FILL,filled,3,236.05,236.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:11.8830160Z,1758356351883,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,REQUEST,,,236.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:11.8852795Z,1758356351885,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,ACK,,2,236.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:11.8866739Z,1758356351886,ORD-13620,236.2,236.14999999999998,236.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13620,Buy,BUY,Market,FILL,filled,3,236.2,236.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:12.1236009Z,1758356352123,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,REQUEST,,,236.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:12.1260002Z,1758356352126,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,ACK,,3,236.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:12.1277841Z,1758356352127,ORD-13635,236.35,,236.3495,,,1,1,-0.0004999999999881766,filled,ORD-13635,Sell,SELL,Market,FILL,filled,4,236.35,236.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:12.3661188Z,1758356352366,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,REQUEST,,,236.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:12.3683265Z,1758356352368,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,ACK,,2,236.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:12.3697282Z,1758356352369,ORD-13650,236.5,236.45,236.5005,,,1,1,0.0004999999999881766,filled,ORD-13650,Buy,BUY,Market,FILL,filled,3,236.5,236.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:12.6047994Z,1758356352604,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,REQUEST,,,236.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:12.6068971Z,1758356352606,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,ACK,,2,236.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:12.6082607Z,1758356352608,ORD-13665,236.65,,236.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13665,Sell,SELL,Market,FILL,filled,4,236.65,236.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:12.8336651Z,1758356352833,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,REQUEST,,,236.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:12.8357140Z,1758356352835,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,ACK,,2,236.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:12.8371817Z,1758356352837,ORD-13680,236.8,236.75,236.8005,,,1,1,0.0004999999999881766,filled,ORD-13680,Buy,BUY,Market,FILL,filled,4,236.8,236.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:13.0711462Z,1758356353071,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,REQUEST,,,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:13.0729505Z,1758356353072,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,ACK,,1,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:13.0738516Z,1758356353073,ORD-13695,236.95000000000002,,236.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13695,Sell,SELL,Market,FILL,filled,2,236.95000000000002,236.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:13.3102633Z,1758356353310,ORD-13710,237.1,237.04999999999998,,,,1,,,,ORD-13710,Buy,BUY,Market,REQUEST,,,237.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:13.3124023Z,1758356353312,ORD-13710,237.1,237.04999999999998,,,,1,,,,ORD-13710,Buy,BUY,Market,ACK,,2,237.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:13.3137494Z,1758356353313,ORD-13710,237.1,237.04999999999998,237.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13710,Buy,BUY,Market,FILL,filled,3,237.1,237.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:13.5520130Z,1758356353552,ORD-13725,237.25,,,,,1,,,,ORD-13725,Sell,SELL,Market,REQUEST,,,237.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:13.5535229Z,1758356353553,ORD-13725,237.25,,,,,1,,,,ORD-13725,Sell,SELL,Market,ACK,,1,237.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:13.5547832Z,1758356353554,ORD-13725,237.25,,237.2495,,,1,1,-0.0004999999999881766,filled,ORD-13725,Sell,SELL,Market,FILL,filled,2,237.25,237.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:13.7917699Z,1758356353791,ORD-13740,237.4,237.35,,,,1,,,,ORD-13740,Buy,BUY,Market,REQUEST,,,237.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:13.7936750Z,1758356353793,ORD-13740,237.4,237.35,,,,1,,,,ORD-13740,Buy,BUY,Market,ACK,,2,237.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:13.7953815Z,1758356353795,ORD-13740,237.4,237.35,237.4005,,,1,1,0.0004999999999881766,filled,ORD-13740,Buy,BUY,Market,FILL,filled,4,237.4,237.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:14.0341493Z,1758356354034,ORD-13755,237.55,,,,,1,,,,ORD-13755,Sell,SELL,Market,REQUEST,,,237.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:14.0364364Z,1758356354036,ORD-13755,237.55,,,,,1,,,,ORD-13755,Sell,SELL,Market,ACK,,2,237.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:14.0378622Z,1758356354037,ORD-13755,237.55,,237.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13755,Sell,SELL,Market,FILL,filled,3,237.55,237.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:14.2751064Z,1758356354275,ORD-13770,237.70000000000002,237.65,,,,1,,,,ORD-13770,Buy,BUY,Market,REQUEST,,,237.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:14.2769620Z,1758356354276,ORD-13770,237.70000000000002,237.65,,,,1,,,,ORD-13770,Buy,BUY,Market,ACK,,1,237.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:14.2782390Z,1758356354278,ORD-13770,237.70000000000002,237.65,237.7005,,,1,1,0.0004999999999881766,filled,ORD-13770,Buy,BUY,Market,FILL,filled,3,237.70000000000002,237.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:14.5171769Z,1758356354517,ORD-13785,237.85,,,,,1,,,,ORD-13785,Sell,SELL,Market,REQUEST,,,237.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:14.5184931Z,1758356354518,ORD-13785,237.85,,,,,1,,,,ORD-13785,Sell,SELL,Market,ACK,,1,237.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:14.5192674Z,1758356354519,ORD-13785,237.85,,237.8495,,,1,1,-0.0004999999999881766,filled,ORD-13785,Sell,SELL,Market,FILL,filled,2,237.85,237.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:14.7562603Z,1758356354756,ORD-13800,238,237.95,,,,1,,,,ORD-13800,Buy,BUY,Market,REQUEST,,,238,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:14.7586809Z,1758356354758,ORD-13800,238,237.95,,,,1,,,,ORD-13800,Buy,BUY,Market,ACK,,2,238,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:14.7602316Z,1758356354760,ORD-13800,238,237.95,238.0005,,,1,1,0.0004999999999881766,filled,ORD-13800,Buy,BUY,Market,FILL,filled,4,238,238.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:14.9996937Z,1758356354999,ORD-13815,238.15,,,,,1,,,,ORD-13815,Sell,SELL,Market,REQUEST,,,238.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:15.0018126Z,1758356355001,ORD-13815,238.15,,,,,1,,,,ORD-13815,Sell,SELL,Market,ACK,,2,238.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:15.0033375Z,1758356355003,ORD-13815,238.15,,238.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13815,Sell,SELL,Market,FILL,filled,4,238.15,238.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:15.2389562Z,1758356355238,ORD-13830,238.3,238.25,,,,1,,,,ORD-13830,Buy,BUY,Market,REQUEST,,,238.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:15.2410675Z,1758356355241,ORD-13830,238.3,238.25,,,,1,,,,ORD-13830,Buy,BUY,Market,ACK,,3,238.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:15.2424111Z,1758356355242,ORD-13830,238.3,238.25,238.3005,,,1,1,0.0004999999999881766,filled,ORD-13830,Buy,BUY,Market,FILL,filled,4,238.3,238.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:15.4791327Z,1758356355479,ORD-13845,238.45000000000002,,,,,1,,,,ORD-13845,Sell,SELL,Market,REQUEST,,,238.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:15.4812350Z,1758356355481,ORD-13845,238.45000000000002,,,,,1,,,,ORD-13845,Sell,SELL,Market,ACK,,2,238.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:15.4824581Z,1758356355482,ORD-13845,238.45000000000002,,238.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13845,Sell,SELL,Market,FILL,filled,3,238.45000000000002,238.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:15.7214138Z,1758356355721,ORD-13860,238.6,238.54999999999998,,,,1,,,,ORD-13860,Buy,BUY,Market,REQUEST,,,238.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:15.7235541Z,1758356355723,ORD-13860,238.6,238.54999999999998,,,,1,,,,ORD-13860,Buy,BUY,Market,ACK,,2,238.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:15.7249154Z,1758356355724,ORD-13860,238.6,238.54999999999998,238.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13860,Buy,BUY,Market,FILL,filled,3,238.6,238.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:15.9604787Z,1758356355960,ORD-13875,238.75,,,,,1,,,,ORD-13875,Sell,SELL,Market,REQUEST,,,238.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:15.9623855Z,1758356355962,ORD-13875,238.75,,,,,1,,,,ORD-13875,Sell,SELL,Market,ACK,,2,238.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:15.9637002Z,1758356355963,ORD-13875,238.75,,238.7495,,,1,1,-0.0004999999999881766,filled,ORD-13875,Sell,SELL,Market,FILL,filled,3,238.75,238.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:16.2003601Z,1758356356200,ORD-13890,238.9,238.85,,,,1,,,,ORD-13890,Buy,BUY,Market,REQUEST,,,238.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:16.2020177Z,1758356356202,ORD-13890,238.9,238.85,,,,1,,,,ORD-13890,Buy,BUY,Market,ACK,,2,238.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:16.2032488Z,1758356356203,ORD-13890,238.9,238.85,238.9005,,,1,1,0.0004999999999881766,filled,ORD-13890,Buy,BUY,Market,FILL,filled,3,238.9,238.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:16.4388215Z,1758356356438,ORD-13905,239.05,,,,,1,,,,ORD-13905,Sell,SELL,Market,REQUEST,,,239.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:16.4409681Z,1758356356440,ORD-13905,239.05,,,,,1,,,,ORD-13905,Sell,SELL,Market,ACK,,2,239.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:16.4423472Z,1758356356442,ORD-13905,239.05,,239.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13905,Sell,SELL,Market,FILL,filled,4,239.05,239.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:16.6813348Z,1758356356681,ORD-13920,239.20000000000002,239.15,,,,1,,,,ORD-13920,Buy,BUY,Market,REQUEST,,,239.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:16.6828121Z,1758356356682,ORD-13920,239.20000000000002,239.15,,,,1,,,,ORD-13920,Buy,BUY,Market,ACK,,1,239.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:16.6836684Z,1758356356683,ORD-13920,239.20000000000002,239.15,239.2005,,,1,1,0.0004999999999881766,filled,ORD-13920,Buy,BUY,Market,FILL,filled,2,239.20000000000002,239.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:16.9212842Z,1758356356921,ORD-13935,239.35,,,,,1,,,,ORD-13935,Sell,SELL,Market,REQUEST,,,239.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:16.9233704Z,1758356356923,ORD-13935,239.35,,,,,1,,,,ORD-13935,Sell,SELL,Market,ACK,,2,239.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:16.9248068Z,1758356356924,ORD-13935,239.35,,239.3495,,,1,1,-0.0004999999999881766,filled,ORD-13935,Sell,SELL,Market,FILL,filled,3,239.35,239.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:17.1638773Z,1758356357163,ORD-13950,239.5,239.45,,,,1,,,,ORD-13950,Buy,BUY,Market,REQUEST,,,239.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:17.1656460Z,1758356357165,ORD-13950,239.5,239.45,,,,1,,,,ORD-13950,Buy,BUY,Market,ACK,,2,239.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:17.1670219Z,1758356357167,ORD-13950,239.5,239.45,239.5005,,,1,1,0.0004999999999881766,filled,ORD-13950,Buy,BUY,Market,FILL,filled,4,239.5,239.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:17.4029888Z,1758356357402,ORD-13965,239.65,,,,,1,,,,ORD-13965,Sell,SELL,Market,REQUEST,,,239.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:17.4053074Z,1758356357405,ORD-13965,239.65,,,,,1,,,,ORD-13965,Sell,SELL,Market,ACK,,3,239.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:17.4069043Z,1758356357406,ORD-13965,239.65,,239.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13965,Sell,SELL,Market,FILL,filled,4,239.65,239.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:17.6460260Z,1758356357646,ORD-13980,239.8,239.75,,,,1,,,,ORD-13980,Buy,BUY,Market,REQUEST,,,239.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:17.6475563Z,1758356357647,ORD-13980,239.8,239.75,,,,1,,,,ORD-13980,Buy,BUY,Market,ACK,,1,239.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:17.6488940Z,1758356357648,ORD-13980,239.8,239.75,239.8005,,,1,1,0.0004999999999881766,filled,ORD-13980,Buy,BUY,Market,FILL,filled,2,239.8,239.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:17.8849624Z,1758356357884,ORD-13995,239.95000000000002,,,,,1,,,,ORD-13995,Sell,SELL,Market,REQUEST,,,239.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:17.8870960Z,1758356357887,ORD-13995,239.95000000000002,,,,,1,,,,ORD-13995,Sell,SELL,Market,ACK,,3,239.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:17.8884287Z,1758356357888,ORD-13995,239.95000000000002,,239.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13995,Sell,SELL,Market,FILL,filled,4,239.95000000000002,239.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:18.1246493Z,1758356358124,ORD-14010,240.1,240.04999999999998,,,,1,,,,ORD-14010,Buy,BUY,Market,REQUEST,,,240.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:18.1272471Z,1758356358127,ORD-14010,240.1,240.04999999999998,,,,1,,,,ORD-14010,Buy,BUY,Market,ACK,,3,240.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:18.1286462Z,1758356358128,ORD-14010,240.1,240.04999999999998,240.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14010,Buy,BUY,Market,FILL,filled,4,240.1,240.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:18.3672676Z,1758356358367,ORD-14025,240.25,,,,,1,,,,ORD-14025,Sell,SELL,Market,REQUEST,,,240.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:18.3692406Z,1758356358369,ORD-14025,240.25,,,,,1,,,,ORD-14025,Sell,SELL,Market,ACK,,2,240.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:18.3704869Z,1758356358370,ORD-14025,240.25,,240.2495,,,1,1,-0.0004999999999881766,filled,ORD-14025,Sell,SELL,Market,FILL,filled,3,240.25,240.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:18.6068224Z,1758356358606,ORD-14040,240.4,240.35,,,,1,,,,ORD-14040,Buy,BUY,Market,REQUEST,,,240.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:18.6089480Z,1758356358608,ORD-14040,240.4,240.35,,,,1,,,,ORD-14040,Buy,BUY,Market,ACK,,2,240.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:18.6103262Z,1758356358610,ORD-14040,240.4,240.35,240.4005,,,1,1,0.0004999999999881766,filled,ORD-14040,Buy,BUY,Market,FILL,filled,4,240.4,240.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:18.8502504Z,1758356358850,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,REQUEST,,,240.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:18.8522026Z,1758356358852,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,ACK,,2,240.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:18.8535053Z,1758356358853,ORD-14055,240.55,,240.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14055,Sell,SELL,Market,FILL,filled,3,240.55,240.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:19:19.0888243Z,1758356359088,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,REQUEST,,,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:19:19.0908763Z,1758356359090,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,ACK,,2,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:19:19.0920790Z,1758356359092,ORD-14070,240.70000000000002,240.65,240.7005,,,1,1,0.0004999999999881766,filled,ORD-14070,Buy,BUY,Market,FILL,filled,4,240.70000000000002,240.7005,1,1,HARNESS,DESKTOP-584MV4B
