phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:00:56.7647935Z,1756015256764,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,4,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:56.9938104Z,1756015256993,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:57.0015625Z,1756015257001,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,8,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:57.0037042Z,1756015257003,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,10,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:57.2435846Z,1756015257243,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:57.2504481Z,1756015257250,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,7,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:57.2522508Z,1756015257252,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,9,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:57.4946350Z,1756015257494,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:57.5014044Z,1756015257501,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,7,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:57.5026592Z,1756015257502,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,8,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:57.7447363Z,1756015257744,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:57.7553217Z,1756015257755,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,11,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:57.7569518Z,1756015257756,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,12,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:57.9949239Z,1756015257994,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:58.0065531Z,1756015258006,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,12,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:58.0082519Z,1756015258008,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,14,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:58.2617811Z,1756015258261,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:58.2729859Z,1756015258272,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,11,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:58.2747214Z,1756015258274,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,13,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:58.5119746Z,1756015258511,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:58.5190766Z,1756015258519,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,8,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:58.5208069Z,1756015258520,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,9,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:58.7621427Z,1756015258762,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:58.7704565Z,1756015258770,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,8,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:58.7723789Z,1756015258772,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,10,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:59.0289452Z,1756015259028,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:59.0364557Z,1756015259036,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,8,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:59.0379365Z,1756015259037,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,9,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:59.2791198Z,1756015259279,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:59.2853632Z,1756015259285,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,6,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:59.2870458Z,1756015259287,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,8,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:59.5293725Z,1756015259529,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:59.5366817Z,1756015259536,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,7,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:59.5384460Z,1756015259538,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,9,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:00:59.7795016Z,1756015259779,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:00:59.7903482Z,1756015259790,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,11,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:00:59.7921169Z,1756015259792,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,13,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:00.0297740Z,1756015260029,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:00.0365737Z,1756015260036,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,7,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:00.0383902Z,1756015260038,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,9,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:00.2798640Z,1756015260279,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:00.2879336Z,1756015260287,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,8,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:00.2895114Z,1756015260289,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,10,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:00.5466439Z,1756015260546,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:00.5537553Z,1756015260553,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,7,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:00.5553255Z,1756015260555,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,9,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:00.7968518Z,1756015260796,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:00.8043020Z,1756015260804,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,8,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:00.8056070Z,1756015260805,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,9,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:01.0469950Z,1756015261046,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:01.0539164Z,1756015261053,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,7,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:01.0555746Z,1756015261055,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,9,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:01.2973434Z,1756015261297,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:01.2995887Z,1756015261299,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,2,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:01.3009797Z,1756015261300,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,3,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:01.5473789Z,1756015261547,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:01.5539193Z,1756015261553,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,6,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:01.5556293Z,1756015261555,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,8,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:01.7978332Z,1756015261797,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:01.8049195Z,1756015261804,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,7,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:01.8066373Z,1756015261806,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,9,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:02.0476126Z,1756015262047,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:02.0542615Z,1756015262054,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,7,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:02.0563429Z,1756015262056,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:02.2964505Z,1756015262296,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:02.3073725Z,1756015262307,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,11,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:02.3085514Z,1756015262308,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,12,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:02.5649788Z,1756015262564,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:02.5714375Z,1756015262571,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,7,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:02.5731785Z,1756015262573,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,9,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:02.8150099Z,1756015262815,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:02.8220983Z,1756015262822,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,7,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:02.8230118Z,1756015262823,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,8,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:03.0653452Z,1756015263065,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:03.0763168Z,1756015263076,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,11,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:03.0781305Z,1756015263078,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,13,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:03.3161380Z,1756015263316,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:03.3268938Z,1756015263326,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,10,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:03.3281711Z,1756015263328,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,12,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:03.5822379Z,1756015263582,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:03.5939158Z,1756015263593,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,11,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:03.5955846Z,1756015263595,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,13,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:03.8481420Z,1756015263848,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:03.8544720Z,1756015263854,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,6,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:03.8552783Z,1756015263855,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,7,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:04.0992621Z,1756015264099,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:04.1058937Z,1756015264105,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,6,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:04.1072641Z,1756015264107,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,8,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:04.3487083Z,1756015264348,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:04.3502773Z,1756015264350,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,2,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:04.3515035Z,1756015264351,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,3,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:04.5996386Z,1756015264599,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:04.6020972Z,1756015264602,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,3,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:04.6039365Z,1756015264603,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,4,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:04.8339377Z,1756015264833,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:04.8447165Z,1756015264844,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,11,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:04.8460570Z,1756015264846,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,13,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:05.0998484Z,1756015265099,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:05.1111728Z,1756015265111,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,12,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:05.1129428Z,1756015265112,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,13,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:05.3494810Z,1756015265349,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:05.3574446Z,1756015265357,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,8,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:05.3591125Z,1756015265359,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,10,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:05.6168562Z,1756015265616,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:05.6233630Z,1756015265623,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,7,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:05.6248134Z,1756015265624,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,8,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:05.8495829Z,1756015265849,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:05.8600005Z,1756015265860,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,11,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:05.8617501Z,1756015265861,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,12,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:06.1173484Z,1756015266117,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:06.1236843Z,1756015266123,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,6,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:06.1253830Z,1756015266125,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,8,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:06.3500728Z,1756015266350,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:06.3571693Z,1756015266357,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,7,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:06.3587443Z,1756015266358,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,8,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:06.6177804Z,1756015266617,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:06.6286449Z,1756015266628,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,11,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:06.8677757Z,1756015266867,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:06.8747911Z,1756015266874,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,7,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:07.1181376Z,1756015267118,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:07.1259909Z,1756015267125,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,7,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:07.1276956Z,1756015267127,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,9,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:07.3502761Z,1756015267350,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:07.3519923Z,1756015267351,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,1,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:07.3532801Z,1756015267353,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,3,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
