phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:49:15.0419057Z,1756014555041,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,4,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:15.2710347Z,1756014555271,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:15.2796700Z,1756014555279,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,8,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:15.2816932Z,1756014555281,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,10,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:15.5379325Z,1756014555537,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:15.5457034Z,1756014555545,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,8,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:15.5473874Z,1756014555547,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,10,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:15.7880612Z,1756014555788,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:15.7943945Z,1756014555794,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,6,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:15.7961655Z,1756014555796,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,8,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:16.0382068Z,1756014556038,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:16.0456057Z,1756014556045,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,7,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:16.0473241Z,1756014556047,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,9,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:16.2884501Z,1756014556288,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:16.2992339Z,1756014556299,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,11,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:16.3010787Z,1756014556301,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,13,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:16.5553562Z,1756014556555,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:16.5657687Z,1756014556565,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,10,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:16.5674600Z,1756014556567,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,12,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:16.8046405Z,1756014556804,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:16.8114926Z,1756014556811,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,7,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:16.8128372Z,1756014556812,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,8,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:17.0553621Z,1756014557055,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:17.0651001Z,1756014557065,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,10,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:17.0669316Z,1756014557066,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,11,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:17.3057640Z,1756014557305,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:17.3143054Z,1756014557314,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,9,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:17.3160595Z,1756014557316,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,11,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:17.5727167Z,1756014557572,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:17.5805511Z,1756014557580,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,8,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:17.5821973Z,1756014557582,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,10,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:17.8226633Z,1756014557822,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:17.8291830Z,1756014557829,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,7,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:17.8308387Z,1756014557830,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,8,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:18.0729135Z,1756014558072,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:18.0752898Z,1756014558075,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,3,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:18.0770382Z,1756014558077,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,5,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:18.3058459Z,1756014558305,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:18.3140384Z,1756014558314,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,9,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:18.3156536Z,1756014558315,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,10,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:18.5565182Z,1756014558556,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:18.5627408Z,1756014558562,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,6,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:18.5645367Z,1756014558564,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,8,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:18.8067240Z,1756014558806,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:18.8159299Z,1756014558815,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,9,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:18.8170881Z,1756014558817,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,11,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:19.0736403Z,1756014559073,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:19.0802861Z,1756014559080,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,7,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:19.0820978Z,1756014559082,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,9,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:19.3238218Z,1756014559323,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:19.3254814Z,1756014559325,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,2,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:19.3269197Z,1756014559326,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,3,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:19.5731336Z,1756014559573,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:19.5799545Z,1756014559579,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,6,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:19.5815476Z,1756014559581,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,8,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:19.8241282Z,1756014559824,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:19.8314826Z,1756014559831,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,7,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:19.8331885Z,1756014559833,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,9,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:20.0741641Z,1756014560074,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:20.0827336Z,1756014560082,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,8,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:20.0845033Z,1756014560084,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,10,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:20.3412488Z,1756014560341,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:20.3485753Z,1756014560348,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,7,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:20.3500568Z,1756014560350,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:20.5914000Z,1756014560591,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:20.5971823Z,1756014560597,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,6,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:20.5983047Z,1756014560598,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,7,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:20.8416069Z,1756014560841,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:20.8491404Z,1756014560849,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,8,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:20.8510586Z,1756014560851,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,10,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:21.0917300Z,1756014561091,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:21.1022410Z,1756014561102,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,11,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:21.1030888Z,1756014561103,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,12,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:21.3585121Z,1756014561358,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:21.3663793Z,1756014561366,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,8,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:21.3681666Z,1756014561368,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,10,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:21.6037005Z,1756014561603,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:21.6093849Z,1756014561609,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,6,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:21.6103797Z,1756014561610,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,7,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:21.8589278Z,1756014561858,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:21.8664237Z,1756014561866,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,8,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:21.8683117Z,1756014561868,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,10,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:22.1013822Z,1756014562101,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:22.1119391Z,1756014562111,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,10,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:22.1129434Z,1756014562112,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,11,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:22.3592660Z,1756014562359,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:22.3684584Z,1756014562368,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,9,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:22.3700481Z,1756014562370,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,11,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:22.6170443Z,1756014562617,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:22.6243732Z,1756014562624,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,7,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:22.6252917Z,1756014562625,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,8,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:22.8765498Z,1756014562876,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:22.8889771Z,1756014562888,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,12,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:22.8906325Z,1756014562890,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,14,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:23.1255767Z,1756014563125,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:23.1323846Z,1756014563132,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,7,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:23.1339686Z,1756014563133,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,8,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:23.3756194Z,1756014563375,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:23.3836654Z,1756014563383,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,8,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:23.3853136Z,1756014563385,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,10,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:23.6176479Z,1756014563617,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:23.6243563Z,1756014563624,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,7,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:23.6253275Z,1756014563625,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,8,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:23.8766440Z,1756014563876,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:23.8779094Z,1756014563877,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,1,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:23.8796635Z,1756014563879,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,3,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:24.1112604Z,1756014564111,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:24.1222870Z,1756014564122,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,11,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:24.1238687Z,1756014564123,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,12,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:24.3773511Z,1756014564377,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:24.3887676Z,1756014564388,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,11,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:24.3905113Z,1756014564390,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,13,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:24.6281794Z,1756014564628,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:24.6298695Z,1756014564629,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,1,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:24.6307890Z,1756014564630,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,2,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:24.8776536Z,1756014564877,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:24.8798814Z,1756014564879,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,2,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:25.1177363Z,1756014565117,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:25.1240488Z,1756014565124,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,7,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:25.3780163Z,1756014565378,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:25.3859981Z,1756014565385,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,7,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:25.3877364Z,1756014565387,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,9,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:25.6197647Z,1756014565619,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:25.6268140Z,1756014565626,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,7,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:25.6280069Z,1756014565628,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,9,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
