phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:19:43.8852736Z,1756016383885,ORD-13425,234.25,,,,,1,,,,ORD-13425,Sell,SELL,Market,ACK,,8,234.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:43.8872219Z,1756016383887,ORD-13425,234.25,,234.2495,,,1,1,-0.0004999999999881766,filled,ORD-13425,Sell,SELL,Market,FILL,filled,10,234.25,234.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:44.1288552Z,1756016384128,ORD-13440,234.4,234.35,,,,1,,,,ORD-13440,Buy,BUY,Market,REQUEST,,,234.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:44.1311069Z,1756016384131,ORD-13440,234.4,234.35,,,,1,,,,ORD-13440,Buy,BUY,Market,ACK,,3,234.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:44.1328628Z,1756016384132,ORD-13440,234.4,234.35,234.4005,,,1,1,0.0004999999999881766,filled,ORD-13440,Buy,BUY,Market,FILL,filled,4,234.4,234.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:44.3512647Z,1756016384351,ORD-13455,234.55,,,,,1,,,,ORD-13455,Sell,SELL,Market,REQUEST,,,234.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:44.3575074Z,1756016384357,ORD-13455,234.55,,,,,1,,,,ORD-13455,Sell,SELL,Market,ACK,,6,234.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:44.3593273Z,1756016384359,ORD-13455,234.55,,234.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13455,Sell,SELL,Market,FILL,filled,8,234.55,234.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:44.5998091Z,1756016384599,ORD-13470,234.7,234.64999999999998,,,,1,,,,ORD-13470,Buy,BUY,Market,REQUEST,,,234.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:44.6062045Z,1756016384606,ORD-13470,234.7,234.64999999999998,,,,1,,,,ORD-13470,Buy,BUY,Market,ACK,,7,234.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:44.6079198Z,1756016384607,ORD-13470,234.7,234.64999999999998,234.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-13470,Buy,BUY,Market,FILL,filled,8,234.7,234.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:44.8408988Z,1756016384840,ORD-13485,234.85,,,,,1,,,,ORD-13485,Sell,SELL,Market,REQUEST,,,234.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:44.8472668Z,1756016384847,ORD-13485,234.85,,,,,1,,,,ORD-13485,Sell,SELL,Market,ACK,,7,234.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:44.8490388Z,1756016384849,ORD-13485,234.85,,234.8495,,,1,1,-0.0004999999999881766,filled,ORD-13485,Sell,SELL,Market,FILL,filled,9,234.85,234.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:45.0829761Z,1756016385082,ORD-13500,235,234.95,,,,1,,,,ORD-13500,Buy,BUY,Market,REQUEST,,,235,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:45.0909430Z,1756016385090,ORD-13500,235,234.95,,,,1,,,,ORD-13500,Buy,BUY,Market,ACK,,8,235,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:45.0922205Z,1756016385092,ORD-13500,235,234.95,235.0005,,,1,1,0.0004999999999881766,filled,ORD-13500,Buy,BUY,Market,FILL,filled,10,235,235.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:45.3301262Z,1756016385330,ORD-13515,235.15,,,,,1,,,,ORD-13515,Sell,SELL,Market,REQUEST,,,235.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:45.3371662Z,1756016385337,ORD-13515,235.15,,,,,1,,,,ORD-13515,Sell,SELL,Market,ACK,,7,235.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:45.3389753Z,1756016385338,ORD-13515,235.15,,235.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13515,Sell,SELL,Market,FILL,filled,8,235.15,235.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:45.5693905Z,1756016385569,ORD-13530,235.3,235.25,,,,1,,,,ORD-13530,Buy,BUY,Market,REQUEST,,,235.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:45.5759147Z,1756016385575,ORD-13530,235.3,235.25,,,,1,,,,ORD-13530,Buy,BUY,Market,ACK,,6,235.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:45.5775411Z,1756016385577,ORD-13530,235.3,235.25,235.3005,,,1,1,0.0004999999999881766,filled,ORD-13530,Buy,BUY,Market,FILL,filled,8,235.3,235.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:45.8143350Z,1756016385814,ORD-13545,235.45,,,,,1,,,,ORD-13545,Sell,SELL,Market,REQUEST,,,235.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:45.8219234Z,1756016385821,ORD-13545,235.45,,,,,1,,,,ORD-13545,Sell,SELL,Market,ACK,,7,235.45,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:46.0381259Z,1756016386038,ORD-13560,235.6,235.54999999999998,,,,1,,,,ORD-13560,Buy,BUY,Market,REQUEST,,,235.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:46.0458561Z,1756016386045,ORD-13560,235.6,235.54999999999998,,,,1,,,,ORD-13560,Buy,BUY,Market,ACK,,7,235.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:46.0508452Z,1756016386050,ORD-13560,235.6,235.54999999999998,235.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13560,Buy,BUY,Market,FILL,filled,12,235.6,235.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:46.2858117Z,1756016386285,ORD-13575,235.75,,,,,1,,,,ORD-13575,Sell,SELL,Market,REQUEST,,,235.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:46.2970405Z,1756016386297,ORD-13575,235.75,,,,,1,,,,ORD-13575,Sell,SELL,Market,ACK,,12,235.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:46.2986480Z,1756016386298,ORD-13575,235.75,,235.7495,,,1,1,-0.0004999999999881766,filled,ORD-13575,Sell,SELL,Market,FILL,filled,13,235.75,235.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:46.5337021Z,1756016386533,ORD-13590,235.9,235.85,,,,1,,,,ORD-13590,Buy,BUY,Market,REQUEST,,,235.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:46.5406606Z,1756016386540,ORD-13590,235.9,235.85,,,,1,,,,ORD-13590,Buy,BUY,Market,ACK,,7,235.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:46.5424435Z,1756016386542,ORD-13590,235.9,235.85,235.9005,,,1,1,0.0004999999999881766,filled,ORD-13590,Buy,BUY,Market,FILL,filled,9,235.9,235.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:46.7778143Z,1756016386777,ORD-13605,236.05,,,,,1,,,,ORD-13605,Sell,SELL,Market,REQUEST,,,236.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:46.7799310Z,1756016386779,ORD-13605,236.05,,,,,1,,,,ORD-13605,Sell,SELL,Market,ACK,,2,236.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:46.7814775Z,1756016386781,ORD-13605,236.05,,236.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13605,Sell,SELL,Market,FILL,filled,4,236.05,236.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:47.0200184Z,1756016387020,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,REQUEST,,,236.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:47.0280960Z,1756016387028,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,ACK,,8,236.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:47.0298940Z,1756016387029,ORD-13620,236.2,236.14999999999998,236.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13620,Buy,BUY,Market,FILL,filled,9,236.2,236.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:47.2699070Z,1756016387269,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,REQUEST,,,236.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:47.2817071Z,1756016387281,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,ACK,,12,236.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:47.2834403Z,1756016387283,ORD-13635,236.35,,236.3495,,,1,1,-0.0004999999999881766,filled,ORD-13635,Sell,SELL,Market,FILL,filled,14,236.35,236.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:47.5207025Z,1756016387520,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,REQUEST,,,236.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:47.5278426Z,1756016387527,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,ACK,,7,236.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:47.5293194Z,1756016387529,ORD-13650,236.5,236.45,236.5005,,,1,1,0.0004999999999881766,filled,ORD-13650,Buy,BUY,Market,FILL,filled,9,236.5,236.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:47.7703192Z,1756016387770,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,REQUEST,,,236.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:47.7789150Z,1756016387778,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,ACK,,8,236.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:47.7808203Z,1756016387780,ORD-13665,236.65,,236.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13665,Sell,SELL,Market,FILL,filled,10,236.65,236.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:48.0194572Z,1756016388019,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,REQUEST,,,236.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:48.0307888Z,1756016388030,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,ACK,,11,236.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:48.0326132Z,1756016388032,ORD-13680,236.8,236.75,236.8005,,,1,1,0.0004999999999881766,filled,ORD-13680,Buy,BUY,Market,FILL,filled,13,236.8,236.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:48.2687994Z,1756016388268,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,REQUEST,,,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:48.2710454Z,1756016388271,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,ACK,,3,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:48.2729683Z,1756016388272,ORD-13695,236.95000000000002,,236.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13695,Sell,SELL,Market,FILL,filled,4,236.95000000000002,236.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:48.5003700Z,1756016388500,ORD-13710,237.1,237.04999999999998,,,,1,,,,ORD-13710,Buy,BUY,Market,REQUEST,,,237.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:48.5029813Z,1756016388502,ORD-13710,237.1,237.04999999999998,,,,1,,,,ORD-13710,Buy,BUY,Market,ACK,,2,237.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:48.5045401Z,1756016388504,ORD-13710,237.1,237.04999999999998,237.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13710,Buy,BUY,Market,FILL,filled,4,237.1,237.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:48.7378487Z,1756016388737,ORD-13725,237.25,,,,,1,,,,ORD-13725,Sell,SELL,Market,REQUEST,,,237.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:48.7490356Z,1756016388749,ORD-13725,237.25,,,,,1,,,,ORD-13725,Sell,SELL,Market,ACK,,12,237.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:48.7507683Z,1756016388750,ORD-13725,237.25,,237.2495,,,1,1,-0.0004999999999881766,filled,ORD-13725,Sell,SELL,Market,FILL,filled,13,237.25,237.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:48.9676570Z,1756016388967,ORD-13740,237.4,237.35,,,,1,,,,ORD-13740,Buy,BUY,Market,REQUEST,,,237.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:48.9745634Z,1756016388974,ORD-13740,237.4,237.35,,,,1,,,,ORD-13740,Buy,BUY,Market,ACK,,7,237.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:48.9760605Z,1756016388976,ORD-13740,237.4,237.35,237.4005,,,1,1,0.0004999999999881766,filled,ORD-13740,Buy,BUY,Market,FILL,filled,9,237.4,237.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:49.2230792Z,1756016389223,ORD-13755,237.55,,,,,1,,,,ORD-13755,Sell,SELL,Market,REQUEST,,,237.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:49.2312872Z,1756016389231,ORD-13755,237.55,,,,,1,,,,ORD-13755,Sell,SELL,Market,ACK,,8,237.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:49.2330745Z,1756016389233,ORD-13755,237.55,,237.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13755,Sell,SELL,Market,FILL,filled,10,237.55,237.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:49.4729594Z,1756016389472,ORD-13770,237.70000000000002,237.65,,,,1,,,,ORD-13770,Buy,BUY,Market,REQUEST,,,237.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:49.4795483Z,1756016389479,ORD-13770,237.70000000000002,237.65,,,,1,,,,ORD-13770,Buy,BUY,Market,ACK,,7,237.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:49.4809755Z,1756016389480,ORD-13770,237.70000000000002,237.65,237.7005,,,1,1,0.0004999999999881766,filled,ORD-13770,Buy,BUY,Market,FILL,filled,8,237.70000000000002,237.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:49.7197518Z,1756016389719,ORD-13785,237.85,,,,,1,,,,ORD-13785,Sell,SELL,Market,REQUEST,,,237.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:49.7258210Z,1756016389725,ORD-13785,237.85,,,,,1,,,,ORD-13785,Sell,SELL,Market,ACK,,6,237.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:49.9549028Z,1756016389954,ORD-13800,238,237.95,,,,1,,,,ORD-13800,Buy,BUY,Market,REQUEST,,,238,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:49.9623584Z,1756016389962,ORD-13800,238,237.95,,,,1,,,,ORD-13800,Buy,BUY,Market,ACK,,8,238,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:50.1896709Z,1756016390189,ORD-13815,238.15,,,,,1,,,,ORD-13815,Sell,SELL,Market,REQUEST,,,238.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:50.2006652Z,1756016390200,ORD-13815,238.15,,,,,1,,,,ORD-13815,Sell,SELL,Market,ACK,,11,238.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:50.2016552Z,1756016390201,ORD-13815,238.15,,238.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13815,Sell,SELL,Market,FILL,filled,12,238.15,238.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:50.4456429Z,1756016390445,ORD-13830,238.3,238.25,,,,1,,,,ORD-13830,Buy,BUY,Market,REQUEST,,,238.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:50.4568837Z,1756016390456,ORD-13830,238.3,238.25,,,,1,,,,ORD-13830,Buy,BUY,Market,ACK,,11,238.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:50.4585626Z,1756016390458,ORD-13830,238.3,238.25,238.3005,,,1,1,0.0004999999999881766,filled,ORD-13830,Buy,BUY,Market,FILL,filled,13,238.3,238.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:50.7009693Z,1756016390700,ORD-13845,238.45000000000002,,,,,1,,,,ORD-13845,Sell,SELL,Market,REQUEST,,,238.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:50.7081239Z,1756016390708,ORD-13845,238.45000000000002,,,,,1,,,,ORD-13845,Sell,SELL,Market,ACK,,8,238.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:50.7100493Z,1756016390710,ORD-13845,238.45000000000002,,238.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13845,Sell,SELL,Market,FILL,filled,10,238.45000000000002,238.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:50.9300713Z,1756016390930,ORD-13860,238.6,238.54999999999998,,,,1,,,,ORD-13860,Buy,BUY,Market,REQUEST,,,238.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:50.9327057Z,1756016390932,ORD-13860,238.6,238.54999999999998,,,,1,,,,ORD-13860,Buy,BUY,Market,ACK,,2,238.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:50.9343553Z,1756016390934,ORD-13860,238.6,238.54999999999998,238.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13860,Buy,BUY,Market,FILL,filled,4,238.6,238.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:51.1680721Z,1756016391168,ORD-13875,238.75,,,,,1,,,,ORD-13875,Sell,SELL,Market,REQUEST,,,238.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:51.1754913Z,1756016391175,ORD-13875,238.75,,,,,1,,,,ORD-13875,Sell,SELL,Market,ACK,,7,238.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:51.1773125Z,1756016391177,ORD-13875,238.75,,238.7495,,,1,1,-0.0004999999999881766,filled,ORD-13875,Sell,SELL,Market,FILL,filled,9,238.75,238.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:51.4054752Z,1756016391405,ORD-13890,238.9,238.85,,,,1,,,,ORD-13890,Buy,BUY,Market,REQUEST,,,238.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:51.4169067Z,1756016391416,ORD-13890,238.9,238.85,,,,1,,,,ORD-13890,Buy,BUY,Market,ACK,,11,238.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:51.4185778Z,1756016391418,ORD-13890,238.9,238.85,238.9005,,,1,1,0.0004999999999881766,filled,ORD-13890,Buy,BUY,Market,FILL,filled,13,238.9,238.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:51.6672487Z,1756016391667,ORD-13905,239.05,,,,,1,,,,ORD-13905,Sell,SELL,Market,REQUEST,,,239.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:51.6780371Z,1756016391678,ORD-13905,239.05,,,,,1,,,,ORD-13905,Sell,SELL,Market,ACK,,11,239.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:51.6798507Z,1756016391679,ORD-13905,239.05,,239.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13905,Sell,SELL,Market,FILL,filled,12,239.05,239.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:51.9060097Z,1756016391906,ORD-13920,239.20000000000002,239.15,,,,1,,,,ORD-13920,Buy,BUY,Market,REQUEST,,,239.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:51.9109563Z,1756016391910,ORD-13920,239.20000000000002,239.15,,,,1,,,,ORD-13920,Buy,BUY,Market,ACK,,4,239.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:51.9117337Z,1756016391911,ORD-13920,239.20000000000002,239.15,239.2005,,,1,1,0.0004999999999881766,filled,ORD-13920,Buy,BUY,Market,FILL,filled,5,239.20000000000002,239.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:52.1361984Z,1756016392136,ORD-13935,239.35,,,,,1,,,,ORD-13935,Sell,SELL,Market,REQUEST,,,239.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:52.1386676Z,1756016392138,ORD-13935,239.35,,,,,1,,,,ORD-13935,Sell,SELL,Market,ACK,,2,239.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:52.1401811Z,1756016392140,ORD-13935,239.35,,239.3495,,,1,1,-0.0004999999999881766,filled,ORD-13935,Sell,SELL,Market,FILL,filled,4,239.35,239.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:52.3572403Z,1756016392357,ORD-13950,239.5,239.45,,,,1,,,,ORD-13950,Buy,BUY,Market,REQUEST,,,239.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:52.3597300Z,1756016392359,ORD-13950,239.5,239.45,,,,1,,,,ORD-13950,Buy,BUY,Market,ACK,,2,239.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:52.3614208Z,1756016392361,ORD-13950,239.5,239.45,239.5005,,,1,1,0.0004999999999881766,filled,ORD-13950,Buy,BUY,Market,FILL,filled,4,239.5,239.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:52.6076179Z,1756016392607,ORD-13965,239.65,,,,,1,,,,ORD-13965,Sell,SELL,Market,REQUEST,,,239.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:52.6152268Z,1756016392615,ORD-13965,239.65,,,,,1,,,,ORD-13965,Sell,SELL,Market,ACK,,8,239.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:52.6168793Z,1756016392616,ORD-13965,239.65,,239.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13965,Sell,SELL,Market,FILL,filled,9,239.65,239.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:52.8584167Z,1756016392858,ORD-13980,239.8,239.75,,,,1,,,,ORD-13980,Buy,BUY,Market,REQUEST,,,239.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:52.8663253Z,1756016392866,ORD-13980,239.8,239.75,,,,1,,,,ORD-13980,Buy,BUY,Market,ACK,,8,239.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:52.8673159Z,1756016392867,ORD-13980,239.8,239.75,239.8005,,,1,1,0.0004999999999881766,filled,ORD-13980,Buy,BUY,Market,FILL,filled,9,239.8,239.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:53.1177558Z,1756016393117,ORD-13995,239.95000000000002,,,,,1,,,,ORD-13995,Sell,SELL,Market,REQUEST,,,239.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:53.1246334Z,1756016393124,ORD-13995,239.95000000000002,,,,,1,,,,ORD-13995,Sell,SELL,Market,ACK,,7,239.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:53.1263173Z,1756016393126,ORD-13995,239.95000000000002,,239.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13995,Sell,SELL,Market,FILL,filled,9,239.95000000000002,239.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:53.3517782Z,1756016393351,ORD-14010,240.1,240.04999999999998,,,,1,,,,ORD-14010,Buy,BUY,Market,REQUEST,,,240.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:53.3593527Z,1756016393359,ORD-14010,240.1,240.04999999999998,,,,1,,,,ORD-14010,Buy,BUY,Market,ACK,,8,240.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:53.3613464Z,1756016393361,ORD-14010,240.1,240.04999999999998,240.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14010,Buy,BUY,Market,FILL,filled,10,240.1,240.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:53.6035383Z,1756016393603,ORD-14025,240.25,,,,,1,,,,ORD-14025,Sell,SELL,Market,REQUEST,,,240.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:53.6099984Z,1756016393609,ORD-14025,240.25,,,,,1,,,,ORD-14025,Sell,SELL,Market,ACK,,6,240.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:53.6121182Z,1756016393612,ORD-14025,240.25,,240.2495,,,1,1,-0.0004999999999881766,filled,ORD-14025,Sell,SELL,Market,FILL,filled,9,240.25,240.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:53.8498830Z,1756016393849,ORD-14040,240.4,240.35,,,,1,,,,ORD-14040,Buy,BUY,Market,REQUEST,,,240.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:53.8562371Z,1756016393856,ORD-14040,240.4,240.35,,,,1,,,,ORD-14040,Buy,BUY,Market,ACK,,7,240.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:53.8578760Z,1756016393857,ORD-14040,240.4,240.35,240.4005,,,1,1,0.0004999999999881766,filled,ORD-14040,Buy,BUY,Market,FILL,filled,8,240.4,240.4005,1,1,HARNESS,DESKTOP-584MV4B
