phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T03:41:45.2963542Z,1756525305296,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,12,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:45.2977527Z,1756525305297,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,13,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:45.5312667Z,1756525305531,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:45.5397022Z,1756525305539,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,8,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:45.5413571Z,1756525305541,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,10,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:45.7741500Z,1756525305774,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:45.7838085Z,1756525305783,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,9,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:45.7854482Z,1756525305785,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,11,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:46.0288935Z,1756525306028,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:46.0371741Z,1756525306037,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,9,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:46.0389058Z,1756525306038,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,10,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:46.2751585Z,1756525306275,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:46.2770328Z,1756525306277,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,2,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:46.2784549Z,1756525306278,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,3,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:46.5134996Z,1756525306513,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:46.5220243Z,1756525306522,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,9,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:46.5236087Z,1756525306523,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,10,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:46.7534155Z,1756525306753,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:46.7609159Z,1756525306760,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,7,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:46.7622545Z,1756525306762,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,9,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:47.0032234Z,1756525307003,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:47.0121124Z,1756525307012,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,9,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:47.0135036Z,1756525307013,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,10,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:47.2589114Z,1756525307258,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:47.2707392Z,1756525307270,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,12,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:47.2721946Z,1756525307272,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,14,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:47.5069129Z,1756525307506,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:47.5146922Z,1756525307514,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,8,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:47.5163785Z,1756525307516,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,10,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:47.7530195Z,1756525307753,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:47.7608002Z,1756525307760,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,7,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:47.7627832Z,1756525307762,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,9,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:48.0018585Z,1756525308001,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:48.0097799Z,1756525308009,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,8,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:48.0115534Z,1756525308011,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,10,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:48.2405563Z,1756525308240,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:48.2481551Z,1756525308248,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,8,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:48.2497913Z,1756525308249,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,9,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:48.4956027Z,1756525308495,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:48.5045168Z,1756525308504,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,9,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:48.5065200Z,1756525308506,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,11,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:48.7369343Z,1756525308736,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:48.7452248Z,1756525308745,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,9,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:48.7465442Z,1756525308746,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,10,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:48.9916449Z,1756525308991,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:48.9993540Z,1756525308999,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,8,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:49.0009327Z,1756525309000,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,9,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:49.2387050Z,1756525309238,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:49.2507257Z,1756525309250,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,12,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:49.2521599Z,1756525309252,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,14,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:49.4935908Z,1756525309493,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:49.5014446Z,1756525309501,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,8,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:49.5030799Z,1756525309503,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,10,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:49.7412346Z,1756525309741,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:49.7531814Z,1756525309753,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,12,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:49.7547380Z,1756525309754,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,13,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:49.9966968Z,1756525309996,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:50.0092160Z,1756525310009,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,13,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:50.0108358Z,1756525310010,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,14,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:50.2432021Z,1756525310243,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:50.2554499Z,1756525310255,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,12,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:50.2568757Z,1756525310256,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,13,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:50.4987099Z,1756525310498,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:50.5066193Z,1756525310506,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,8,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:50.5084983Z,1756525310508,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,10,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:50.7379095Z,1756525310737,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:50.7396115Z,1756525310739,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,2,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:50.7410424Z,1756525310741,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,4,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:50.9766635Z,1756525310976,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:50.9895456Z,1756525310989,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,13,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:50.9917376Z,1756525310991,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,15,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:51.2235643Z,1756525311223,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:51.2258838Z,1756525311225,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,2,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:51.2274900Z,1756525311227,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,4,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:51.4639180Z,1756525311463,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:51.4765063Z,1756525311476,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,13,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:51.4779304Z,1756525311477,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,14,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:51.7153822Z,1756525311715,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:51.7272976Z,1756525311727,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,12,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:51.7287081Z,1756525311728,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,13,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:51.9654870Z,1756525311965,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:51.9739012Z,1756525311973,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,8,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:51.9757942Z,1756525311975,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,10,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:52.2130596Z,1756525312213,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:52.2254841Z,1756525312225,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,12,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:52.2275601Z,1756525312227,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,14,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:52.4665024Z,1756525312466,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:52.4739096Z,1756525312473,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,7,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:52.4759815Z,1756525312475,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,9,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:52.7068767Z,1756525312706,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:52.7149224Z,1756525312714,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,8,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:52.7162879Z,1756525312716,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,10,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:52.9534348Z,1756525312953,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:52.9610240Z,1756525312961,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,8,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:52.9625324Z,1756525312962,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,9,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:53.1752500Z,1756525313175,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:53.1847294Z,1756525313184,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,9,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:53.1863535Z,1756525313186,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,11,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:53.4231992Z,1756525313423,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:53.4308272Z,1756525313430,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,7,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:53.4321480Z,1756525313432,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,9,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:53.6594279Z,1756525313659,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:53.6612308Z,1756525313661,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,2,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:53.6627282Z,1756525313662,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,3,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:53.9055363Z,1756525313905,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:53.9183077Z,1756525313918,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,13,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:53.9198081Z,1756525313919,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,14,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:54.1590271Z,1756525314159,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:54.1666309Z,1756525314166,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,7,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:54.1678634Z,1756525314167,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,8,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:54.3930863Z,1756525314393,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:54.4057025Z,1756525314405,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,12,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:54.4073700Z,1756525314407,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,14,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:54.6393262Z,1756525314639,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:54.6513747Z,1756525314651,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,12,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:54.6527592Z,1756525314652,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,13,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:54.9033019Z,1756525314903,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:54.9106814Z,1756525314910,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,7,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:54.9124724Z,1756525314912,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,9,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:55.1432885Z,1756525315143,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:55.1457290Z,1756525315145,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,2,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:55.1471326Z,1756525315147,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,4,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:41:55.3832225Z,1756525315383,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:41:55.3956545Z,1756525315395,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,12,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:41:55.3973061Z,1756525315397,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,14,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
