phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:22:06.5944872Z,1756012926594,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,39,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:06.8338703Z,1756012926833,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:06.8692705Z,1756012926869,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,36,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:06.8719529Z,1756012926871,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,38,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:07.1040020Z,1756012927104,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:07.1377147Z,1756012927137,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,33,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:07.1413717Z,1756012927141,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,37,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:07.3821766Z,1756012927382,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:07.4176646Z,1756012927417,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,35,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:07.4209659Z,1756012927420,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,38,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:07.6472218Z,1756012927647,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:07.6835591Z,1756012927683,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,36,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:07.6865990Z,1756012927686,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,39,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:07.9206133Z,1756012927920,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:07.9564281Z,1756012927956,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,36,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:07.9590220Z,1756012927959,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,39,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:08.2104919Z,1756012928210,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:08.2177110Z,1756012928217,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,7,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:08.2244589Z,1756012928224,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,14,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:08.4736251Z,1756012928473,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:08.5070002Z,1756012928507,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,34,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:08.5093299Z,1756012928509,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,36,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:08.7545215Z,1756012928754,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:08.7902215Z,1756012928790,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,36,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:08.7933253Z,1756012928793,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,39,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:09.0294766Z,1756012929029,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:09.0649140Z,1756012929064,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,35,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:09.0673222Z,1756012929067,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,38,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:09.2905061Z,1756012929290,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:09.3266245Z,1756012929326,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,36,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:09.3295109Z,1756012929329,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,39,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:09.5673990Z,1756012929567,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:09.6030698Z,1756012929603,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,36,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:09.6055900Z,1756012929605,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,38,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:09.8270087Z,1756012929827,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:09.8631004Z,1756012929863,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,36,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:09.8661341Z,1756012929866,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,39,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:10.1124071Z,1756012930112,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:10.1458314Z,1756012930145,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,33,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:10.1482100Z,1756012930148,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,36,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:10.3746839Z,1756012930374,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:10.4100641Z,1756012930410,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,36,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:10.4123791Z,1756012930412,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,38,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:10.6509458Z,1756012930650,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:10.6871150Z,1756012930687,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,37,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:10.6900027Z,1756012930690,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,40,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:10.9075343Z,1756012930907,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:10.9438714Z,1756012930943,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,36,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:10.9464039Z,1756012930946,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,39,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:11.1946778Z,1756012931194,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:11.2307572Z,1756012931230,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,36,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:11.2336619Z,1756012931233,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,39,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:11.4531067Z,1756012931453,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:11.4866309Z,1756012931486,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,33,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:11.4892985Z,1756012931489,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,36,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:11.7328562Z,1756012931732,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:11.7693189Z,1756012931769,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,37,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:11.7719836Z,1756012931771,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,39,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:12.0046487Z,1756012932004,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:12.0406802Z,1756012932040,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,36,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:12.0433048Z,1756012932043,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,39,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:12.2847743Z,1756012932284,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:12.3196692Z,1756012932319,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,35,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:12.3227782Z,1756012932322,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,38,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:12.5633700Z,1756012932563,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:12.5986714Z,1756012932598,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,35,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:12.6010550Z,1756012932601,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,38,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:12.8438669Z,1756012932843,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:12.8779403Z,1756012932877,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,34,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:12.8797558Z,1756012932879,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,36,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:13.1166555Z,1756012933116,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:13.1518362Z,1756012933151,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,35,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:13.1542272Z,1756012933154,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,38,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:13.4026952Z,1756012933402,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:13.4057844Z,1756012933405,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,3,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:13.4078701Z,1756012933407,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,5,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:13.6421593Z,1756012933642,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:13.6776847Z,1756012933677,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,35,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:13.6805599Z,1756012933680,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,38,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:13.9190774Z,1756012933919,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:13.9544904Z,1756012933954,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,35,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:13.9571177Z,1756012933957,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,38,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:14.1909611Z,1756012934190,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:14.2244982Z,1756012934224,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,34,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:14.2275787Z,1756012934227,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,37,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:14.4696917Z,1756012934469,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:14.5060750Z,1756012934506,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,37,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:14.5090388Z,1756012934509,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,40,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:14.7367988Z,1756012934736,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:14.7732709Z,1756012934773,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,37,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:14.7760642Z,1756012934776,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,40,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:15.0142127Z,1756012935014,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:15.0210149Z,1756012935021,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,7,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:15.0263924Z,1756012935026,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,12,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:15.2616546Z,1756012935261,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:15.2974074Z,1756012935297,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,36,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:15.3001028Z,1756012935300,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,39,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:15.5288666Z,1756012935528,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:15.5643783Z,1756012935564,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,36,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:15.5674119Z,1756012935567,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,39,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:15.8012863Z,1756012935801,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:15.8347617Z,1756012935834,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,33,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:15.8373053Z,1756012935837,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,36,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:16.0792124Z,1756012936079,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:16.1156898Z,1756012936115,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,36,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:16.1187251Z,1756012936118,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,39,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:16.3465386Z,1756012936346,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:16.3820898Z,1756012936382,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,36,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:16.3842092Z,1756012936384,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,38,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:16.6283434Z,1756012936628,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:16.6637188Z,1756012936663,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,35,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:16.6667239Z,1756012936666,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,38,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:16.9123691Z,1756012936912,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:16.9479215Z,1756012936947,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,35,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:16.9508930Z,1756012936950,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,38,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:17.1960264Z,1756012937196,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:17.2296429Z,1756012937229,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,33,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:17.4565032Z,1756012937456,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:17.4921923Z,1756012937492,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,36,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:17.7275083Z,1756012937727,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:17.7635073Z,1756012937763,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,36,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:17.7663808Z,1756012937766,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,39,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:22:17.9900073Z,1756012937990,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:22:18.0258404Z,1756012938025,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,35,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:22:18.0287103Z,1756012938028,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,38,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
