phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:08:46.6744611Z,1756015726674,ORD-10785,207.85000000000002,,,,,1,,,,ORD-10785,Sell,SELL,Market,ACK,,2,207.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:46.6764037Z,1756015726676,ORD-10785,207.85000000000002,,207.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10785,Sell,SELL,Market,FILL,filled,4,207.85000000000002,207.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:46.9147122Z,1756015726914,ORD-10800,208,207.95,,,,1,,,,ORD-10800,Buy,BUY,Market,REQUEST,,,208,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:46.9232835Z,1756015726923,ORD-10800,208,207.95,,,,1,,,,ORD-10800,Buy,BUY,Market,ACK,,9,208,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:46.9253407Z,1756015726925,ORD-10800,208,207.95,208.0005,,,1,1,0.0004999999999881766,filled,ORD-10800,Buy,BUY,Market,FILL,filled,11,208,208.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:47.1564151Z,1756015727156,ORD-10815,208.15,,,,,1,,,,ORD-10815,Sell,SELL,Market,REQUEST,,,208.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:47.1588674Z,1756015727158,ORD-10815,208.15,,,,,1,,,,ORD-10815,Sell,SELL,Market,ACK,,2,208.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:47.1604754Z,1756015727160,ORD-10815,208.15,,208.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10815,Sell,SELL,Market,FILL,filled,4,208.15,208.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:47.3728167Z,1756015727372,ORD-10830,208.3,208.25,,,,1,,,,ORD-10830,Buy,BUY,Market,REQUEST,,,208.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:47.3803751Z,1756015727380,ORD-10830,208.3,208.25,,,,1,,,,ORD-10830,Buy,BUY,Market,ACK,,8,208.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:47.3822753Z,1756015727382,ORD-10830,208.3,208.25,208.3005,,,1,1,0.0004999999999881766,filled,ORD-10830,Buy,BUY,Market,FILL,filled,10,208.3,208.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:47.6081146Z,1756015727608,ORD-10845,208.45,,,,,1,,,,ORD-10845,Sell,SELL,Market,REQUEST,,,208.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:47.6169435Z,1756015727616,ORD-10845,208.45,,,,,1,,,,ORD-10845,Sell,SELL,Market,ACK,,8,208.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:47.6185052Z,1756015727618,ORD-10845,208.45,,208.4495,,,1,1,-0.0004999999999881766,filled,ORD-10845,Sell,SELL,Market,FILL,filled,10,208.45,208.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:47.8484348Z,1756015727848,ORD-10860,208.60000000000002,208.55,,,,1,,,,ORD-10860,Buy,BUY,Market,REQUEST,,,208.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:47.8551655Z,1756015727855,ORD-10860,208.60000000000002,208.55,,,,1,,,,ORD-10860,Buy,BUY,Market,ACK,,7,208.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:48.0881018Z,1756015728088,ORD-10875,208.75,,,,,1,,,,ORD-10875,Sell,SELL,Market,REQUEST,,,208.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:48.0986492Z,1756015728098,ORD-10875,208.75,,,,,1,,,,ORD-10875,Sell,SELL,Market,ACK,,10,208.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:48.1004319Z,1756015728100,ORD-10875,208.75,,208.7495,,,1,1,-0.0004999999999881766,filled,ORD-10875,Sell,SELL,Market,FILL,filled,12,208.75,208.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:48.3480927Z,1756015728348,ORD-10890,208.9,208.85,,,,1,,,,ORD-10890,Buy,BUY,Market,REQUEST,,,208.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:48.3583980Z,1756015728358,ORD-10890,208.9,208.85,,,,1,,,,ORD-10890,Buy,BUY,Market,ACK,,10,208.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:48.3593282Z,1756015728359,ORD-10890,208.9,208.85,208.9005,,,1,1,0.0004999999999881766,filled,ORD-10890,Buy,BUY,Market,FILL,filled,11,208.9,208.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:48.5994750Z,1756015728599,ORD-10905,209.05,,,,,1,,,,ORD-10905,Sell,SELL,Market,REQUEST,,,209.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:48.6065093Z,1756015728606,ORD-10905,209.05,,,,,1,,,,ORD-10905,Sell,SELL,Market,ACK,,7,209.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:48.6080631Z,1756015728608,ORD-10905,209.05,,209.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10905,Sell,SELL,Market,FILL,filled,9,209.05,209.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:48.8438832Z,1756015728843,ORD-10920,209.2,209.14999999999998,,,,1,,,,ORD-10920,Buy,BUY,Market,REQUEST,,,209.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:48.8503702Z,1756015728850,ORD-10920,209.2,209.14999999999998,,,,1,,,,ORD-10920,Buy,BUY,Market,ACK,,7,209.2,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:49.0860943Z,1756015729086,ORD-10935,209.35000000000002,,,,,1,,,,ORD-10935,Sell,SELL,Market,REQUEST,,,209.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:49.0937665Z,1756015729093,ORD-10935,209.35000000000002,,,,,1,,,,ORD-10935,Sell,SELL,Market,ACK,,7,209.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:49.0953472Z,1756015729095,ORD-10935,209.35000000000002,,209.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10935,Sell,SELL,Market,FILL,filled,9,209.35000000000002,209.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:49.3319872Z,1756015729331,ORD-10950,209.5,209.45,,,,1,,,,ORD-10950,Buy,BUY,Market,REQUEST,,,209.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:49.3402039Z,1756015729340,ORD-10950,209.5,209.45,,,,1,,,,ORD-10950,Buy,BUY,Market,ACK,,9,209.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:49.3418202Z,1756015729341,ORD-10950,209.5,209.45,209.5005,,,1,1,0.0004999999999881766,filled,ORD-10950,Buy,BUY,Market,FILL,filled,10,209.5,209.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:49.5875772Z,1756015729587,ORD-10965,209.65,,,,,1,,,,ORD-10965,Sell,SELL,Market,REQUEST,,,209.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:49.5951672Z,1756015729595,ORD-10965,209.65,,,,,1,,,,ORD-10965,Sell,SELL,Market,ACK,,8,209.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:49.5962638Z,1756015729596,ORD-10965,209.65,,209.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10965,Sell,SELL,Market,FILL,filled,9,209.65,209.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:49.8314191Z,1756015729831,ORD-10980,209.8,209.75,,,,1,,,,ORD-10980,Buy,BUY,Market,REQUEST,,,209.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:49.8428877Z,1756015729842,ORD-10980,209.8,209.75,,,,1,,,,ORD-10980,Buy,BUY,Market,ACK,,11,209.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:49.8454835Z,1756015729845,ORD-10980,209.8,209.75,209.8005,,,1,1,0.0004999999999881766,filled,ORD-10980,Buy,BUY,Market,FILL,filled,14,209.8,209.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:50.0897202Z,1756015730089,ORD-10995,209.95,,,,,1,,,,ORD-10995,Sell,SELL,Market,REQUEST,,,209.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:50.0961180Z,1756015730096,ORD-10995,209.95,,,,,1,,,,ORD-10995,Sell,SELL,Market,ACK,,7,209.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:50.0977070Z,1756015730097,ORD-10995,209.95,,209.9495,,,1,1,-0.0004999999999881766,filled,ORD-10995,Sell,SELL,Market,FILL,filled,8,209.95,209.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:50.3197590Z,1756015730319,ORD-11010,210.10000000000002,210.05,,,,1,,,,ORD-11010,Buy,BUY,Market,REQUEST,,,210.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:50.3273634Z,1756015730327,ORD-11010,210.10000000000002,210.05,,,,1,,,,ORD-11010,Buy,BUY,Market,ACK,,8,210.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:50.3294221Z,1756015730329,ORD-11010,210.10000000000002,210.05,210.1005,,,1,1,0.0004999999999881766,filled,ORD-11010,Buy,BUY,Market,FILL,filled,10,210.10000000000002,210.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:50.5759317Z,1756015730575,ORD-11025,210.25,,,,,1,,,,ORD-11025,Sell,SELL,Market,REQUEST,,,210.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:50.5834550Z,1756015730583,ORD-11025,210.25,,,,,1,,,,ORD-11025,Sell,SELL,Market,ACK,,8,210.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:50.5849890Z,1756015730584,ORD-11025,210.25,,210.2495,,,1,1,-0.0004999999999881766,filled,ORD-11025,Sell,SELL,Market,FILL,filled,9,210.25,210.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:50.8211927Z,1756015730821,ORD-11040,210.4,210.35,,,,1,,,,ORD-11040,Buy,BUY,Market,REQUEST,,,210.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:50.8319871Z,1756015730831,ORD-11040,210.4,210.35,,,,1,,,,ORD-11040,Buy,BUY,Market,ACK,,10,210.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:50.8334347Z,1756015730833,ORD-11040,210.4,210.35,210.4005,,,1,1,0.0004999999999881766,filled,ORD-11040,Buy,BUY,Market,FILL,filled,12,210.4,210.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:51.0580925Z,1756015731058,ORD-11055,210.55,,,,,1,,,,ORD-11055,Sell,SELL,Market,REQUEST,,,210.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:51.0660149Z,1756015731066,ORD-11055,210.55,,,,,1,,,,ORD-11055,Sell,SELL,Market,ACK,,8,210.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:51.0677751Z,1756015731067,ORD-11055,210.55,,210.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11055,Sell,SELL,Market,FILL,filled,9,210.55,210.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:51.3094769Z,1756015731309,ORD-11070,210.7,210.64999999999998,,,,1,,,,ORD-11070,Buy,BUY,Market,REQUEST,,,210.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:51.3108560Z,1756015731310,ORD-11070,210.7,210.64999999999998,,,,1,,,,ORD-11070,Buy,BUY,Market,ACK,,1,210.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:51.3119007Z,1756015731311,ORD-11070,210.7,210.64999999999998,210.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-11070,Buy,BUY,Market,FILL,filled,2,210.7,210.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:51.5436457Z,1756015731543,ORD-11085,210.85000000000002,,,,,1,,,,ORD-11085,Sell,SELL,Market,REQUEST,,,210.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:51.5459133Z,1756015731545,ORD-11085,210.85000000000002,,,,,1,,,,ORD-11085,Sell,SELL,Market,ACK,,2,210.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:51.5478023Z,1756015731547,ORD-11085,210.85000000000002,,210.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11085,Sell,SELL,Market,FILL,filled,4,210.85000000000002,210.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:51.7760636Z,1756015731776,ORD-11100,211,210.95,,,,1,,,,ORD-11100,Buy,BUY,Market,REQUEST,,,211,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:51.7861629Z,1756015731786,ORD-11100,211,210.95,,,,1,,,,ORD-11100,Buy,BUY,Market,ACK,,10,211,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:52.0126300Z,1756015732012,ORD-11115,211.15,,,,,1,,,,ORD-11115,Sell,SELL,Market,REQUEST,,,211.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:52.0150506Z,1756015732015,ORD-11115,211.15,,,,,1,,,,ORD-11115,Sell,SELL,Market,ACK,,3,211.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:52.0165064Z,1756015732016,ORD-11115,211.15,,211.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11115,Sell,SELL,Market,FILL,filled,4,211.15,211.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:52.2571073Z,1756015732257,ORD-11130,211.3,211.25,,,,1,,,,ORD-11130,Buy,BUY,Market,REQUEST,,,211.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:52.2640892Z,1756015732264,ORD-11130,211.3,211.25,,,,1,,,,ORD-11130,Buy,BUY,Market,ACK,,7,211.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:52.2655133Z,1756015732265,ORD-11130,211.3,211.25,211.3005,,,1,1,0.0004999999999881766,filled,ORD-11130,Buy,BUY,Market,FILL,filled,8,211.3,211.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:52.5096269Z,1756015732509,ORD-11145,211.45,,,,,1,,,,ORD-11145,Sell,SELL,Market,REQUEST,,,211.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:52.5118309Z,1756015732511,ORD-11145,211.45,,,,,1,,,,ORD-11145,Sell,SELL,Market,ACK,,2,211.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:52.5136179Z,1756015732513,ORD-11145,211.45,,211.4495,,,1,1,-0.0004999999999881766,filled,ORD-11145,Sell,SELL,Market,FILL,filled,4,211.45,211.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:52.7435848Z,1756015732743,ORD-11160,211.60000000000002,211.55,,,,1,,,,ORD-11160,Buy,BUY,Market,REQUEST,,,211.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:52.7491507Z,1756015732749,ORD-11160,211.60000000000002,211.55,,,,1,,,,ORD-11160,Buy,BUY,Market,ACK,,6,211.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:52.7507095Z,1756015732750,ORD-11160,211.60000000000002,211.55,211.6005,,,1,1,0.0004999999999881766,filled,ORD-11160,Buy,BUY,Market,FILL,filled,7,211.60000000000002,211.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:52.9772039Z,1756015732977,ORD-11175,211.75,,,,,1,,,,ORD-11175,Sell,SELL,Market,REQUEST,,,211.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:52.9875218Z,1756015732987,ORD-11175,211.75,,,,,1,,,,ORD-11175,Sell,SELL,Market,ACK,,10,211.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:52.9896203Z,1756015732989,ORD-11175,211.75,,211.7495,,,1,1,-0.0004999999999881766,filled,ORD-11175,Sell,SELL,Market,FILL,filled,12,211.75,211.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:53.2395170Z,1756015733239,ORD-11190,211.9,211.85,,,,1,,,,ORD-11190,Buy,BUY,Market,REQUEST,,,211.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:53.2468785Z,1756015733246,ORD-11190,211.9,211.85,,,,1,,,,ORD-11190,Buy,BUY,Market,ACK,,7,211.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:53.2491778Z,1756015733249,ORD-11190,211.9,211.85,211.9005,,,1,1,0.0004999999999881766,filled,ORD-11190,Buy,BUY,Market,FILL,filled,10,211.9,211.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:53.4988234Z,1756015733498,ORD-11205,212.05,,,,,1,,,,ORD-11205,Sell,SELL,Market,REQUEST,,,212.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:53.5054088Z,1756015733505,ORD-11205,212.05,,,,,1,,,,ORD-11205,Sell,SELL,Market,ACK,,7,212.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:53.7440603Z,1756015733744,ORD-11220,212.2,212.14999999999998,,,,1,,,,ORD-11220,Buy,BUY,Market,REQUEST,,,212.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:53.7516884Z,1756015733751,ORD-11220,212.2,212.14999999999998,,,,1,,,,ORD-11220,Buy,BUY,Market,ACK,,7,212.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:53.7534406Z,1756015733753,ORD-11220,212.2,212.14999999999998,212.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-11220,Buy,BUY,Market,FILL,filled,9,212.2,212.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:53.9951264Z,1756015733995,ORD-11235,212.35000000000002,,,,,1,,,,ORD-11235,Sell,SELL,Market,REQUEST,,,212.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:53.9974957Z,1756015733997,ORD-11235,212.35000000000002,,,,,1,,,,ORD-11235,Sell,SELL,Market,ACK,,2,212.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:53.9989661Z,1756015733998,ORD-11235,212.35000000000002,,212.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11235,Sell,SELL,Market,FILL,filled,3,212.35000000000002,212.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:54.2436352Z,1756015734243,ORD-11250,212.5,212.45,,,,1,,,,ORD-11250,Buy,BUY,Market,REQUEST,,,212.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:54.2516104Z,1756015734251,ORD-11250,212.5,212.45,,,,1,,,,ORD-11250,Buy,BUY,Market,ACK,,8,212.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:54.2534107Z,1756015734253,ORD-11250,212.5,212.45,212.5005,,,1,1,0.0004999999999881766,filled,ORD-11250,Buy,BUY,Market,FILL,filled,10,212.5,212.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:54.4896648Z,1756015734489,ORD-11265,212.65,,,,,1,,,,ORD-11265,Sell,SELL,Market,REQUEST,,,212.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:54.5001928Z,1756015734500,ORD-11265,212.65,,,,,1,,,,ORD-11265,Sell,SELL,Market,ACK,,11,212.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:54.5019943Z,1756015734501,ORD-11265,212.65,,212.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11265,Sell,SELL,Market,FILL,filled,12,212.65,212.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:54.7458036Z,1756015734745,ORD-11280,212.8,212.75,,,,1,,,,ORD-11280,Buy,BUY,Market,REQUEST,,,212.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:54.7565434Z,1756015734756,ORD-11280,212.8,212.75,,,,1,,,,ORD-11280,Buy,BUY,Market,ACK,,11,212.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:54.7582877Z,1756015734758,ORD-11280,212.8,212.75,212.8005,,,1,1,0.0004999999999881766,filled,ORD-11280,Buy,BUY,Market,FILL,filled,13,212.8,212.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:54.9922995Z,1756015734992,ORD-11295,212.95,,,,,1,,,,ORD-11295,Sell,SELL,Market,REQUEST,,,212.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:55.0000922Z,1756015735000,ORD-11295,212.95,,,,,1,,,,ORD-11295,Sell,SELL,Market,ACK,,8,212.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:55.0016991Z,1756015735001,ORD-11295,212.95,,212.9495,,,1,1,-0.0004999999999881766,filled,ORD-11295,Sell,SELL,Market,FILL,filled,9,212.95,212.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:55.2300733Z,1756015735230,ORD-11310,213.10000000000002,213.05,,,,1,,,,ORD-11310,Buy,BUY,Market,REQUEST,,,213.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:55.2328829Z,1756015735232,ORD-11310,213.10000000000002,213.05,,,,1,,,,ORD-11310,Buy,BUY,Market,ACK,,2,213.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:55.2346392Z,1756015735234,ORD-11310,213.10000000000002,213.05,213.1005,,,1,1,0.0004999999999881766,filled,ORD-11310,Buy,BUY,Market,FILL,filled,4,213.10000000000002,213.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:55.4644359Z,1756015735464,ORD-11325,213.25,,,,,1,,,,ORD-11325,Sell,SELL,Market,REQUEST,,,213.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:55.4726007Z,1756015735472,ORD-11325,213.25,,,,,1,,,,ORD-11325,Sell,SELL,Market,ACK,,8,213.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:55.4743153Z,1756015735474,ORD-11325,213.25,,213.2495,,,1,1,-0.0004999999999881766,filled,ORD-11325,Sell,SELL,Market,FILL,filled,10,213.25,213.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:55.7114943Z,1756015735711,ORD-11340,213.4,213.35,,,,1,,,,ORD-11340,Buy,BUY,Market,REQUEST,,,213.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:55.7186149Z,1756015735718,ORD-11340,213.4,213.35,,,,1,,,,ORD-11340,Buy,BUY,Market,ACK,,7,213.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:55.9490546Z,1756015735949,ORD-11355,213.55,,,,,1,,,,ORD-11355,Sell,SELL,Market,REQUEST,,,213.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:55.9569141Z,1756015735956,ORD-11355,213.55,,,,,1,,,,ORD-11355,Sell,SELL,Market,ACK,,7,213.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:55.9585640Z,1756015735958,ORD-11355,213.55,,213.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11355,Sell,SELL,Market,FILL,filled,9,213.55,213.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:56.1966465Z,1756015736196,ORD-11370,213.7,213.64999999999998,,,,1,,,,ORD-11370,Buy,BUY,Market,REQUEST,,,213.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:56.2034164Z,1756015736203,ORD-11370,213.7,213.64999999999998,,,,1,,,,ORD-11370,Buy,BUY,Market,ACK,,7,213.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:56.2051748Z,1756015736205,ORD-11370,213.7,213.64999999999998,213.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-11370,Buy,BUY,Market,FILL,filled,9,213.7,213.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:56.4360588Z,1756015736436,ORD-11385,213.85000000000002,,,,,1,,,,ORD-11385,Sell,SELL,Market,REQUEST,,,213.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:56.4421426Z,1756015736442,ORD-11385,213.85000000000002,,,,,1,,,,ORD-11385,Sell,SELL,Market,ACK,,6,213.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:56.4438199Z,1756015736443,ORD-11385,213.85000000000002,,213.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11385,Sell,SELL,Market,FILL,filled,7,213.85000000000002,213.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:56.6894409Z,1756015736689,ORD-11400,214,213.95,,,,1,,,,ORD-11400,Buy,BUY,Market,REQUEST,,,214,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:56.6921073Z,1756015736692,ORD-11400,214,213.95,,,,1,,,,ORD-11400,Buy,BUY,Market,ACK,,3,214,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:08:56.6935667Z,1756015736693,ORD-11400,214,213.95,214.0005,,,1,1,0.0004999999999881766,filled,ORD-11400,Buy,BUY,Market,FILL,filled,4,214,214.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:08:56.8885047Z,1756015736888,ORD-11415,214.15,,,,,1,,,,ORD-11415,Sell,SELL,Market,REQUEST,,,214.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:08:56.8908533Z,1756015736890,ORD-11415,214.15,,,,,1,,,,ORD-11415,Sell,SELL,Market,ACK,,2,214.15,,1,,HARNESS,DESKTOP-584MV4B
