phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:11:08.5455215Z,1756015868545,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,7,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:08.7737654Z,1756015868773,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:08.7751976Z,1756015868775,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,2,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:08.7769214Z,1756015868776,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,3,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:09.0042574Z,1756015869004,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:09.0148338Z,1756015869014,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,10,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:09.0166770Z,1756015869016,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,12,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:09.2636572Z,1756015869263,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:09.2710385Z,1756015869271,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,8,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:09.2727997Z,1756015869272,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,9,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:09.5072038Z,1756015869507,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:09.5148542Z,1756015869514,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,7,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:09.5166864Z,1756015869516,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,9,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:09.7640075Z,1756015869764,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:09.7710169Z,1756015869771,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,7,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:09.7727958Z,1756015869772,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,8,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:10.0037278Z,1756015870003,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:10.0146308Z,1756015870014,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,11,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:10.0163884Z,1756015870016,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,13,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:10.2499576Z,1756015870249,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:10.2518216Z,1756015870251,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,2,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:10.2532942Z,1756015870253,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,4,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:10.4709536Z,1756015870470,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:10.4820852Z,1756015870482,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,12,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:10.4838402Z,1756015870483,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,13,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:10.7217715Z,1756015870721,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:10.7333462Z,1756015870733,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,12,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:10.7350875Z,1756015870735,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,14,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:10.9734513Z,1756015870973,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:10.9844717Z,1756015870984,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,11,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:10.9862122Z,1756015870986,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,13,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:11.2248277Z,1756015871224,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:11.2331964Z,1756015871233,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,9,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:11.2349321Z,1756015871234,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,10,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:11.4574526Z,1756015871457,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:11.4639385Z,1756015871463,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,6,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:11.4652912Z,1756015871465,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,8,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:11.7047793Z,1756015871704,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:11.7134321Z,1756015871713,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,9,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:11.7154795Z,1756015871715,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,11,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:11.9607726Z,1756015871960,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:11.9670866Z,1756015871967,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,7,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:11.9687886Z,1756015871968,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,8,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:12.2153116Z,1756015872215,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:12.2229612Z,1756015872222,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,7,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:12.2248043Z,1756015872224,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,9,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:12.4597770Z,1756015872459,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:12.4716325Z,1756015872471,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,12,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:12.4732681Z,1756015872473,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,14,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:12.7200935Z,1756015872720,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:12.7277129Z,1756015872727,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,7,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:12.7297228Z,1756015872729,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,9,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:12.9723869Z,1756015872972,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:12.9733045Z,1756015872973,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,1,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:12.9740728Z,1756015872974,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,2,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:13.2071463Z,1756015873207,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:13.2152354Z,1756015873215,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,8,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:13.2168158Z,1756015873216,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,9,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:13.4570885Z,1756015873457,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:13.4639498Z,1756015873463,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,6,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:13.4656041Z,1756015873465,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,8,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:13.7050966Z,1756015873705,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:13.7131318Z,1756015873713,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,8,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:13.7148086Z,1756015873714,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:13.9492466Z,1756015873949,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:13.9561971Z,1756015873956,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,7,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:13.9579262Z,1756015873957,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,8,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:14.1923443Z,1756015874192,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:14.2001514Z,1756015874200,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,8,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:14.2018888Z,1756015874201,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,9,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:14.4278424Z,1756015874427,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:14.4360180Z,1756015874436,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,9,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:14.4374146Z,1756015874437,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,10,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:14.6747919Z,1756015874674,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:14.6824109Z,1756015874682,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,8,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:14.6841687Z,1756015874684,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,10,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:14.9122434Z,1756015874912,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:14.9232347Z,1756015874923,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,11,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:14.9247826Z,1756015874924,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,12,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:15.1765070Z,1756015875176,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:15.1848592Z,1756015875184,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,8,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:15.1865880Z,1756015875186,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,10,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:15.4179285Z,1756015875417,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:15.4204318Z,1756015875420,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,3,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:15.4225626Z,1756015875422,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,5,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:15.6470575Z,1756015875647,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:15.6547165Z,1756015875654,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,7,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:15.6564656Z,1756015875656,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,9,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:15.8859298Z,1756015875885,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:15.8932637Z,1756015875893,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,8,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:15.8951247Z,1756015875895,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,10,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:16.1402370Z,1756015876140,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:16.1466885Z,1756015876146,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,6,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:16.1486050Z,1756015876148,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,8,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:16.3660284Z,1756015876366,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:16.3731162Z,1756015876373,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,7,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:16.3750553Z,1756015876375,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,9,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:16.6276211Z,1756015876627,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:16.6340338Z,1756015876634,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,7,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:16.6356864Z,1756015876635,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,8,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:16.8622181Z,1756015876862,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:16.8650562Z,1756015876865,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,3,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:16.8669189Z,1756015876866,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,4,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:17.0920474Z,1756015877092,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:17.0990365Z,1756015877099,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,7,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:17.1008997Z,1756015877100,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,8,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:17.3205210Z,1756015877320,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:17.3229103Z,1756015877322,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,2,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:17.3245679Z,1756015877324,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,4,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:17.5551628Z,1756015877555,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:17.5662236Z,1756015877566,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,11,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:17.5680168Z,1756015877568,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,13,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:17.8132525Z,1756015877813,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:17.8197995Z,1756015877819,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,6,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:17.8214930Z,1756015877821,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,8,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:18.0712561Z,1756015878071,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:18.0736190Z,1756015878073,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,2,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:18.2982709Z,1756015878298,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:18.3052911Z,1756015878305,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,7,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:18.5260724Z,1756015878526,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:18.5334171Z,1756015878533,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,7,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:18.5351343Z,1756015878535,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,9,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:11:18.7596347Z,1756015878759,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:11:18.7622923Z,1756015878762,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,3,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:11:18.7638959Z,1756015878763,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,4,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
