phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T14:30:42.8612559Z,1756045842861,ORD-3090,130.9,130.85,,,,1,,,,ORD-3090,Buy,BUY,Market,REQUEST,,,130.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:42.8649236Z,1756045842864,ORD-3090,130.9,130.85,,,,1,,,,ORD-3090,Buy,BUY,Market,ACK,,3,130.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:42.8673516Z,1756045842867,ORD-3090,130.9,130.85,130.9005,,,1,1,0.0004999999999881766,filled,ORD-3090,Buy,BUY,Market,FILL,filled,6,130.9,130.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:43.0907611Z,1756045843090,ORD-3105,131.05,,,,,1,,,,ORD-3105,Sell,SELL,Market,REQUEST,,,131.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:43.0931790Z,1756045843093,ORD-3105,131.05,,,,,1,,,,ORD-3105,Sell,SELL,Market,ACK,,3,131.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:43.0951112Z,1756045843095,ORD-3105,131.05,,131.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3105,Sell,SELL,Market,FILL,filled,5,131.05,131.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:43.2929407Z,1756045843292,ORD-3120,131.2,131.14999999999998,,,,1,,,,ORD-3120,Buy,BUY,Market,REQUEST,,,131.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:43.3278610Z,1756045843327,ORD-3120,131.2,131.14999999999998,,,,1,,,,ORD-3120,Buy,BUY,Market,ACK,,35,131.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:43.3298805Z,1756045843329,ORD-3120,131.2,131.14999999999998,131.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3120,Buy,BUY,Market,FILL,filled,37,131.2,131.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:43.5723498Z,1756045843572,ORD-3135,131.35,,,,,1,,,,ORD-3135,Sell,SELL,Market,REQUEST,,,131.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:43.6075031Z,1756045843607,ORD-3135,131.35,,,,,1,,,,ORD-3135,Sell,SELL,Market,ACK,,35,131.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:43.6098642Z,1756045843609,ORD-3135,131.35,,131.3495,,,1,1,-0.0004999999999881766,filled,ORD-3135,Sell,SELL,Market,FILL,filled,37,131.35,131.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:43.8323074Z,1756045843832,ORD-3150,131.5,131.45,,,,1,,,,ORD-3150,Buy,BUY,Market,REQUEST,,,131.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:43.8676610Z,1756045843867,ORD-3150,131.5,131.45,,,,1,,,,ORD-3150,Buy,BUY,Market,ACK,,35,131.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:43.8700715Z,1756045843870,ORD-3150,131.5,131.45,131.5005,,,1,1,0.0004999999999881766,filled,ORD-3150,Buy,BUY,Market,FILL,filled,38,131.5,131.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:44.0792239Z,1756045844079,ORD-3165,131.65,,,,,1,,,,ORD-3165,Sell,SELL,Market,REQUEST,,,131.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:44.1126843Z,1756045844112,ORD-3165,131.65,,,,,1,,,,ORD-3165,Sell,SELL,Market,ACK,,33,131.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:44.1150267Z,1756045844115,ORD-3165,131.65,,131.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3165,Sell,SELL,Market,FILL,filled,36,131.65,131.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:44.3490721Z,1756045844349,ORD-3180,131.8,131.75,,,,1,,,,ORD-3180,Buy,BUY,Market,REQUEST,,,131.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:44.3522906Z,1756045844352,ORD-3180,131.8,131.75,,,,1,,,,ORD-3180,Buy,BUY,Market,ACK,,3,131.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:44.3550057Z,1756045844355,ORD-3180,131.8,131.75,131.8005,,,1,1,0.0004999999999881766,filled,ORD-3180,Buy,BUY,Market,FILL,filled,6,131.8,131.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:44.5687574Z,1756045844568,ORD-3195,131.95,,,,,1,,,,ORD-3195,Sell,SELL,Market,REQUEST,,,131.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:44.5713439Z,1756045844571,ORD-3195,131.95,,,,,1,,,,ORD-3195,Sell,SELL,Market,ACK,,3,131.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:44.5735741Z,1756045844573,ORD-3195,131.95,,131.9495,,,1,1,-0.0004999999999881766,filled,ORD-3195,Sell,SELL,Market,FILL,filled,5,131.95,131.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:44.8029321Z,1756045844802,ORD-3210,132.1,132.04999999999998,,,,1,,,,ORD-3210,Buy,BUY,Market,REQUEST,,,132.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:44.8382000Z,1756045844838,ORD-3210,132.1,132.04999999999998,,,,1,,,,ORD-3210,Buy,BUY,Market,ACK,,36,132.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:44.8410649Z,1756045844841,ORD-3210,132.1,132.04999999999998,132.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3210,Buy,BUY,Market,FILL,filled,39,132.1,132.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:45.0766743Z,1756045845076,ORD-3225,132.25,,,,,1,,,,ORD-3225,Sell,SELL,Market,REQUEST,,,132.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:45.1127120Z,1756045845112,ORD-3225,132.25,,,,,1,,,,ORD-3225,Sell,SELL,Market,ACK,,36,132.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:45.1149617Z,1756045845114,ORD-3225,132.25,,132.2495,,,1,1,-0.0004999999999881766,filled,ORD-3225,Sell,SELL,Market,FILL,filled,38,132.25,132.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:45.3324558Z,1756045845332,ORD-3240,132.4,132.35,,,,1,,,,ORD-3240,Buy,BUY,Market,REQUEST,,,132.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:45.3682803Z,1756045845368,ORD-3240,132.4,132.35,,,,1,,,,ORD-3240,Buy,BUY,Market,ACK,,36,132.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:45.3707584Z,1756045845370,ORD-3240,132.4,132.35,132.4005,,,1,1,0.0004999999999881766,filled,ORD-3240,Buy,BUY,Market,FILL,filled,38,132.4,132.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:45.5673039Z,1756045845567,ORD-3255,132.55,,,,,1,,,,ORD-3255,Sell,SELL,Market,REQUEST,,,132.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:45.5763158Z,1756045845576,ORD-3255,132.55,,,,,1,,,,ORD-3255,Sell,SELL,Market,ACK,,9,132.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:45.5781210Z,1756045845578,ORD-3255,132.55,,132.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3255,Sell,SELL,Market,FILL,filled,11,132.55,132.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:45.8061892Z,1756045845806,ORD-3270,132.7,132.64999999999998,,,,1,,,,ORD-3270,Buy,BUY,Market,REQUEST,,,132.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:45.8418773Z,1756045845841,ORD-3270,132.7,132.64999999999998,,,,1,,,,ORD-3270,Buy,BUY,Market,ACK,,35,132.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:45.8444929Z,1756045845844,ORD-3270,132.7,132.64999999999998,132.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3270,Buy,BUY,Market,FILL,filled,38,132.7,132.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:46.0574052Z,1756045846057,ORD-3285,132.85,,,,,1,,,,ORD-3285,Sell,SELL,Market,REQUEST,,,132.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:46.0605689Z,1756045846060,ORD-3285,132.85,,,,,1,,,,ORD-3285,Sell,SELL,Market,ACK,,3,132.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:46.0626767Z,1756045846062,ORD-3285,132.85,,132.8495,,,1,1,-0.0004999999999881766,filled,ORD-3285,Sell,SELL,Market,FILL,filled,5,132.85,132.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:46.2433624Z,1756045846243,ORD-3300,133,132.95,,,,1,,,,ORD-3300,Buy,BUY,Market,REQUEST,,,133,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:46.2495341Z,1756045846249,ORD-3300,133,132.95,,,,1,,,,ORD-3300,Buy,BUY,Market,ACK,,6,133,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:46.2516249Z,1756045846251,ORD-3300,133,132.95,133.0005,,,1,1,0.0004999999999881766,filled,ORD-3300,Buy,BUY,Market,FILL,filled,8,133,133.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:46.4432073Z,1756045846443,ORD-3315,133.15,,,,,1,,,,ORD-3315,Sell,SELL,Market,REQUEST,,,133.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:46.4477697Z,1756045846447,ORD-3315,133.15,,,,,1,,,,ORD-3315,Sell,SELL,Market,ACK,,4,133.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:46.4494879Z,1756045846449,ORD-3315,133.15,,133.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3315,Sell,SELL,Market,FILL,filled,6,133.15,133.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:46.6833176Z,1756045846683,ORD-3330,133.3,133.25,,,,1,,,,ORD-3330,Buy,BUY,Market,REQUEST,,,133.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:46.7169344Z,1756045846716,ORD-3330,133.3,133.25,,,,1,,,,ORD-3330,Buy,BUY,Market,ACK,,33,133.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:46.7194803Z,1756045846719,ORD-3330,133.3,133.25,133.3005,,,1,1,0.0004999999999881766,filled,ORD-3330,Buy,BUY,Market,FILL,filled,36,133.3,133.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:46.9272209Z,1756045846927,ORD-3345,133.45,,,,,1,,,,ORD-3345,Sell,SELL,Market,REQUEST,,,133.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:46.9304525Z,1756045846930,ORD-3345,133.45,,,,,1,,,,ORD-3345,Sell,SELL,Market,ACK,,3,133.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:46.9327503Z,1756045846932,ORD-3345,133.45,,133.4495,,,1,1,-0.0004999999999881766,filled,ORD-3345,Sell,SELL,Market,FILL,filled,5,133.45,133.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:47.1442723Z,1756045847144,ORD-3360,133.6,133.54999999999998,,,,1,,,,ORD-3360,Buy,BUY,Market,REQUEST,,,133.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:47.1799818Z,1756045847179,ORD-3360,133.6,133.54999999999998,,,,1,,,,ORD-3360,Buy,BUY,Market,ACK,,35,133.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:47.1823209Z,1756045847182,ORD-3360,133.6,133.54999999999998,133.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3360,Buy,BUY,Market,FILL,filled,38,133.6,133.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:47.3839278Z,1756045847383,ORD-3375,133.75,,,,,1,,,,ORD-3375,Sell,SELL,Market,REQUEST,,,133.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:47.4198264Z,1756045847419,ORD-3375,133.75,,,,,1,,,,ORD-3375,Sell,SELL,Market,ACK,,36,133.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:47.4225792Z,1756045847422,ORD-3375,133.75,,133.7495,,,1,1,-0.0004999999999881766,filled,ORD-3375,Sell,SELL,Market,FILL,filled,39,133.75,133.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:47.6674794Z,1756045847667,ORD-3390,133.9,133.85,,,,1,,,,ORD-3390,Buy,BUY,Market,REQUEST,,,133.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:47.6746885Z,1756045847674,ORD-3390,133.9,133.85,,,,1,,,,ORD-3390,Buy,BUY,Market,ACK,,7,133.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:47.6767398Z,1756045847676,ORD-3390,133.9,133.85,133.9005,,,1,1,0.0004999999999881766,filled,ORD-3390,Buy,BUY,Market,FILL,filled,9,133.9,133.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:47.9112610Z,1756045847911,ORD-3405,134.05,,,,,1,,,,ORD-3405,Sell,SELL,Market,REQUEST,,,134.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:47.9473816Z,1756045847947,ORD-3405,134.05,,,,,1,,,,ORD-3405,Sell,SELL,Market,ACK,,36,134.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:47.9500108Z,1756045847950,ORD-3405,134.05,,134.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3405,Sell,SELL,Market,FILL,filled,39,134.05,134.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:48.1585737Z,1756045848158,ORD-3420,134.2,134.14999999999998,,,,1,,,,ORD-3420,Buy,BUY,Market,REQUEST,,,134.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:48.1606056Z,1756045848160,ORD-3420,134.2,134.14999999999998,,,,1,,,,ORD-3420,Buy,BUY,Market,ACK,,2,134.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:48.1625025Z,1756045848162,ORD-3420,134.2,134.14999999999998,134.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3420,Buy,BUY,Market,FILL,filled,4,134.2,134.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:48.3450676Z,1756045848345,ORD-3435,134.35,,,,,1,,,,ORD-3435,Sell,SELL,Market,REQUEST,,,134.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:48.3481909Z,1756045848348,ORD-3435,134.35,,,,,1,,,,ORD-3435,Sell,SELL,Market,ACK,,3,134.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:48.3504851Z,1756045848350,ORD-3435,134.35,,134.3495,,,1,1,-0.0004999999999881766,filled,ORD-3435,Sell,SELL,Market,FILL,filled,5,134.35,134.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:48.5429586Z,1756045848542,ORD-3450,134.5,134.45,,,,1,,,,ORD-3450,Buy,BUY,Market,REQUEST,,,134.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:48.5784960Z,1756045848578,ORD-3450,134.5,134.45,,,,1,,,,ORD-3450,Buy,BUY,Market,ACK,,36,134.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:48.5810648Z,1756045848581,ORD-3450,134.5,134.45,134.5005,,,1,1,0.0004999999999881766,filled,ORD-3450,Buy,BUY,Market,FILL,filled,39,134.5,134.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:48.8136305Z,1756045848813,ORD-3465,134.65,,,,,1,,,,ORD-3465,Sell,SELL,Market,REQUEST,,,134.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:48.8183037Z,1756045848818,ORD-3465,134.65,,,,,1,,,,ORD-3465,Sell,SELL,Market,ACK,,5,134.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:48.8203171Z,1756045848820,ORD-3465,134.65,,134.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3465,Sell,SELL,Market,FILL,filled,7,134.65,134.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:49.0687606Z,1756045849068,ORD-3480,134.8,134.75,,,,1,,,,ORD-3480,Buy,BUY,Market,REQUEST,,,134.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:49.1041932Z,1756045849104,ORD-3480,134.8,134.75,,,,1,,,,ORD-3480,Buy,BUY,Market,ACK,,36,134.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:49.1062411Z,1756045849106,ORD-3480,134.8,134.75,134.8005,,,1,1,0.0004999999999881766,filled,ORD-3480,Buy,BUY,Market,FILL,filled,38,134.8,134.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:49.3404666Z,1756045849340,ORD-3495,134.95,,,,,1,,,,ORD-3495,Sell,SELL,Market,REQUEST,,,134.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:49.3757708Z,1756045849375,ORD-3495,134.95,,,,,1,,,,ORD-3495,Sell,SELL,Market,ACK,,35,134.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:49.3780005Z,1756045849378,ORD-3495,134.95,,134.9495,,,1,1,-0.0004999999999881766,filled,ORD-3495,Sell,SELL,Market,FILL,filled,38,134.95,134.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:49.6272955Z,1756045849627,ORD-3510,135.1,135.04999999999998,,,,1,,,,ORD-3510,Buy,BUY,Market,REQUEST,,,135.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:49.6606190Z,1756045849660,ORD-3510,135.1,135.04999999999998,,,,1,,,,ORD-3510,Buy,BUY,Market,ACK,,33,135.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:49.6628181Z,1756045849662,ORD-3510,135.1,135.04999999999998,135.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3510,Buy,BUY,Market,FILL,filled,35,135.1,135.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:49.6958216Z,1756045849695,DRAIN-SELL,135.10099999999997,,135.10099999999997,,,1,1,0,drain,DRAIN-SELL,Sell,SELL,Market,FILL,drain,,135.10099999999997,135.10099999999997,1,1,HARNESS,DESKTOP-584MV4B
