phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:27:37.5701139Z,1756016857570,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,ACK,,7,146.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:37.5710986Z,1756016857571,ORD-4695,146.95,,146.9495,,,1,1,-0.0004999999999881766,filled,ORD-4695,Sell,SELL,Market,FILL,filled,8,146.95,146.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:37.8221392Z,1756016857822,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,REQUEST,,,147.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:37.8289132Z,1756016857828,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,ACK,,6,147.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:37.8306621Z,1756016857830,ORD-4710,147.1,147.04999999999998,147.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4710,Buy,BUY,Market,FILL,filled,8,147.1,147.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:38.0724827Z,1756016858072,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,REQUEST,,,147.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:38.0862460Z,1756016858086,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,ACK,,14,147.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:38.0883077Z,1756016858088,ORD-4725,147.25,,147.2495,,,1,1,-0.0004999999999881766,filled,ORD-4725,Sell,SELL,Market,FILL,filled,16,147.25,147.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:38.3379899Z,1756016858337,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,REQUEST,,,147.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:38.3493883Z,1756016858349,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,ACK,,12,147.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:38.3513268Z,1756016858351,ORD-4740,147.4,147.35,147.4005,,,1,1,0.0004999999999881766,filled,ORD-4740,Buy,BUY,Market,FILL,filled,14,147.4,147.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:38.5891982Z,1756016858589,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,REQUEST,,,147.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:38.5914957Z,1756016858591,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,ACK,,2,147.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:38.5929908Z,1756016858592,ORD-4755,147.55,,147.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4755,Sell,SELL,Market,FILL,filled,3,147.55,147.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:38.8393213Z,1756016858839,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,REQUEST,,,147.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:38.8465774Z,1756016858846,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,ACK,,7,147.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:38.8481380Z,1756016858848,ORD-4770,147.7,147.64999999999998,147.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4770,Buy,BUY,Market,FILL,filled,9,147.7,147.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:39.0895393Z,1756016859089,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,REQUEST,,,147.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:39.0951256Z,1756016859095,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,ACK,,6,147.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:39.0963295Z,1756016859096,ORD-4785,147.85,,147.8495,,,1,1,-0.0004999999999881766,filled,ORD-4785,Sell,SELL,Market,FILL,filled,7,147.85,147.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:39.3393305Z,1756016859339,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,REQUEST,,,148,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:39.3466266Z,1756016859346,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,ACK,,7,148,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:39.5824895Z,1756016859582,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,REQUEST,,,148.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:39.5899299Z,1756016859589,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,ACK,,7,148.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:39.5910072Z,1756016859591,ORD-4815,148.15,,148.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4815,Sell,SELL,Market,FILL,filled,9,148.15,148.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:39.8402489Z,1756016859840,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,REQUEST,,,148.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:39.8515153Z,1756016859851,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,ACK,,11,148.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:39.8532095Z,1756016859853,ORD-4830,148.3,148.25,148.3005,,,1,1,0.0004999999999881766,filled,ORD-4830,Buy,BUY,Market,FILL,filled,13,148.3,148.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:40.0904210Z,1756016860090,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,REQUEST,,,148.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:40.0915174Z,1756016860091,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,ACK,,1,148.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:40.0923282Z,1756016860092,ORD-4845,148.45,,148.4495,,,1,1,-0.0004999999999881766,filled,ORD-4845,Sell,SELL,Market,FILL,filled,2,148.45,148.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:40.3404234Z,1756016860340,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,REQUEST,,,148.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:40.3463208Z,1756016860346,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,ACK,,6,148.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:40.3481697Z,1756016860348,ORD-4860,148.6,148.54999999999998,148.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4860,Buy,BUY,Market,FILL,filled,8,148.6,148.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:40.5900465Z,1756016860590,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,REQUEST,,,148.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:40.5968039Z,1756016860596,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,ACK,,6,148.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:40.5974445Z,1756016860597,ORD-4875,148.75,,148.7495,,,1,1,-0.0004999999999881766,filled,ORD-4875,Sell,SELL,Market,FILL,filled,7,148.75,148.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:40.8408533Z,1756016860840,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,REQUEST,,,148.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:40.8487055Z,1756016860848,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,ACK,,8,148.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:40.8504323Z,1756016860850,ORD-4890,148.9,148.85,148.9005,,,1,1,0.0004999999999881766,filled,ORD-4890,Buy,BUY,Market,FILL,filled,10,148.9,148.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:41.0825910Z,1756016861082,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,REQUEST,,,149.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:41.0919782Z,1756016861091,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,ACK,,9,149.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:41.0932000Z,1756016861093,ORD-4905,149.05,,149.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4905,Sell,SELL,Market,FILL,filled,11,149.05,149.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:41.3412854Z,1756016861341,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,REQUEST,,,149.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:41.3487918Z,1756016861348,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,ACK,,7,149.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:41.3504626Z,1756016861350,ORD-4920,149.2,149.14999999999998,149.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4920,Buy,BUY,Market,FILL,filled,9,149.2,149.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:41.5812850Z,1756016861581,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,REQUEST,,,149.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:41.5828567Z,1756016861582,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,ACK,,1,149.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:41.5836532Z,1756016861583,ORD-4935,149.35,,149.3495,,,1,1,-0.0004999999999881766,filled,ORD-4935,Sell,SELL,Market,FILL,filled,2,149.35,149.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:41.8249750Z,1756016861824,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,REQUEST,,,149.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:41.8361516Z,1756016861836,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,ACK,,12,149.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:41.8380297Z,1756016861838,ORD-4950,149.5,149.45,149.5005,,,1,1,0.0004999999999881766,filled,ORD-4950,Buy,BUY,Market,FILL,filled,14,149.5,149.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:42.0838921Z,1756016862083,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,REQUEST,,,149.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:42.0895057Z,1756016862089,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,ACK,,6,149.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:42.3418655Z,1756016862341,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,REQUEST,,,149.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:42.3483786Z,1756016862348,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,ACK,,7,149.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:42.3500784Z,1756016862350,ORD-4980,149.8,149.75,149.8005,,,1,1,0.0004999999999881766,filled,ORD-4980,Buy,BUY,Market,FILL,filled,9,149.8,149.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:42.5761583Z,1756016862576,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,REQUEST,,,149.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:42.5821393Z,1756016862582,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,ACK,,6,149.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:42.5833138Z,1756016862583,ORD-4995,149.95,,149.9495,,,1,1,-0.0004999999999881766,filled,ORD-4995,Sell,SELL,Market,FILL,filled,7,149.95,149.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:42.8243243Z,1756016862824,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,REQUEST,,,150.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:42.8262940Z,1756016862826,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,ACK,,2,150.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:42.8276675Z,1756016862827,ORD-5010,150.1,150.04999999999998,150.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5010,Buy,BUY,Market,FILL,filled,3,150.1,150.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:43.0671176Z,1756016863067,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,REQUEST,,,150.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:43.0767135Z,1756016863076,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,ACK,,9,150.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:43.0776746Z,1756016863077,ORD-5025,150.25,,150.2495,,,1,1,-0.0004999999999881766,filled,ORD-5025,Sell,SELL,Market,FILL,filled,10,150.25,150.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:43.3259610Z,1756016863325,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,REQUEST,,,150.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:43.3332336Z,1756016863333,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,ACK,,8,150.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:43.3349538Z,1756016863334,ORD-5040,150.4,150.35,150.4005,,,1,1,0.0004999999999881766,filled,ORD-5040,Buy,BUY,Market,FILL,filled,9,150.4,150.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:43.5677654Z,1756016863567,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,REQUEST,,,150.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:43.5697311Z,1756016863569,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,ACK,,2,150.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:43.5709595Z,1756016863570,ORD-5055,150.55,,150.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5055,Sell,SELL,Market,FILL,filled,3,150.55,150.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:43.8262727Z,1756016863826,ORD-5070,150.7,150.64999999999998,,,,1,,,,ORD-5070,Buy,BUY,Market,REQUEST,,,150.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:43.8336991Z,1756016863833,ORD-5070,150.7,150.64999999999998,,,,1,,,,ORD-5070,Buy,BUY,Market,ACK,,7,150.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:43.8356830Z,1756016863835,ORD-5070,150.7,150.64999999999998,150.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5070,Buy,BUY,Market,FILL,filled,9,150.7,150.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:44.0684764Z,1756016864068,ORD-5085,150.85,,,,,1,,,,ORD-5085,Sell,SELL,Market,REQUEST,,,150.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:44.0738689Z,1756016864073,ORD-5085,150.85,,,,,1,,,,ORD-5085,Sell,SELL,Market,ACK,,5,150.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:44.0746973Z,1756016864074,ORD-5085,150.85,,150.8495,,,1,1,-0.0004999999999881766,filled,ORD-5085,Sell,SELL,Market,FILL,filled,6,150.85,150.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:44.3265564Z,1756016864326,ORD-5100,151,150.95,,,,1,,,,ORD-5100,Buy,BUY,Market,REQUEST,,,151,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:44.3288038Z,1756016864328,ORD-5100,151,150.95,,,,1,,,,ORD-5100,Buy,BUY,Market,ACK,,2,151,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:44.3303637Z,1756016864330,ORD-5100,151,150.95,151.0005,,,1,1,0.0004999999999881766,filled,ORD-5100,Buy,BUY,Market,FILL,filled,4,151,151.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:44.5683123Z,1756016864568,ORD-5115,151.15,,,,,1,,,,ORD-5115,Sell,SELL,Market,REQUEST,,,151.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:44.5741455Z,1756016864574,ORD-5115,151.15,,,,,1,,,,ORD-5115,Sell,SELL,Market,ACK,,6,151.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:44.8270427Z,1756016864827,ORD-5130,151.3,151.25,,,,1,,,,ORD-5130,Buy,BUY,Market,REQUEST,,,151.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:44.8332717Z,1756016864833,ORD-5130,151.3,151.25,,,,1,,,,ORD-5130,Buy,BUY,Market,ACK,,6,151.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:44.8350042Z,1756016864835,ORD-5130,151.3,151.25,151.3005,,,1,1,0.0004999999999881766,filled,ORD-5130,Buy,BUY,Market,FILL,filled,8,151.3,151.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:45.0687338Z,1756016865068,ORD-5145,151.45,,,,,1,,,,ORD-5145,Sell,SELL,Market,REQUEST,,,151.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:45.0764856Z,1756016865076,ORD-5145,151.45,,,,,1,,,,ORD-5145,Sell,SELL,Market,ACK,,8,151.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:45.0774081Z,1756016865077,ORD-5145,151.45,,151.4495,,,1,1,-0.0004999999999881766,filled,ORD-5145,Sell,SELL,Market,FILL,filled,9,151.45,151.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:45.3273040Z,1756016865327,ORD-5160,151.6,151.54999999999998,,,,1,,,,ORD-5160,Buy,BUY,Market,REQUEST,,,151.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:45.3373322Z,1756016865337,ORD-5160,151.6,151.54999999999998,,,,1,,,,ORD-5160,Buy,BUY,Market,ACK,,10,151.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:45.3379704Z,1756016865337,ORD-5160,151.6,151.54999999999998,151.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5160,Buy,BUY,Market,FILL,filled,10,151.6,151.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:45.5854576Z,1756016865585,ORD-5175,151.75,,,,,1,,,,ORD-5175,Sell,SELL,Market,REQUEST,,,151.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:45.5866412Z,1756016865586,ORD-5175,151.75,,,,,1,,,,ORD-5175,Sell,SELL,Market,ACK,,1,151.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:45.5874577Z,1756016865587,ORD-5175,151.75,,151.7495,,,1,1,-0.0004999999999881766,filled,ORD-5175,Sell,SELL,Market,FILL,filled,2,151.75,151.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:45.8444700Z,1756016865844,ORD-5190,151.9,151.85,,,,1,,,,ORD-5190,Buy,BUY,Market,REQUEST,,,151.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:45.8557159Z,1756016865855,ORD-5190,151.9,151.85,,,,1,,,,ORD-5190,Buy,BUY,Market,ACK,,11,151.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:45.8574720Z,1756016865857,ORD-5190,151.9,151.85,151.9005,,,1,1,0.0004999999999881766,filled,ORD-5190,Buy,BUY,Market,FILL,filled,13,151.9,151.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:46.0938897Z,1756016866093,ORD-5205,152.05,,,,,1,,,,ORD-5205,Sell,SELL,Market,REQUEST,,,152.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:46.1017214Z,1756016866101,ORD-5205,152.05,,,,,1,,,,ORD-5205,Sell,SELL,Market,ACK,,8,152.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:46.1034557Z,1756016866103,ORD-5205,152.05,,152.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5205,Sell,SELL,Market,FILL,filled,10,152.05,152.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:46.3614772Z,1756016866361,ORD-5220,152.2,152.14999999999998,,,,1,,,,ORD-5220,Buy,BUY,Market,REQUEST,,,152.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:46.3700684Z,1756016866370,ORD-5220,152.2,152.14999999999998,,,,1,,,,ORD-5220,Buy,BUY,Market,ACK,,9,152.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:46.3718444Z,1756016866371,ORD-5220,152.2,152.14999999999998,152.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5220,Buy,BUY,Market,FILL,filled,10,152.2,152.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:46.6103266Z,1756016866610,ORD-5235,152.35,,,,,1,,,,ORD-5235,Sell,SELL,Market,REQUEST,,,152.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:46.6165064Z,1756016866616,ORD-5235,152.35,,,,,1,,,,ORD-5235,Sell,SELL,Market,ACK,,6,152.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:46.6177773Z,1756016866617,ORD-5235,152.35,,152.3495,,,1,1,-0.0004999999999881766,filled,ORD-5235,Sell,SELL,Market,FILL,filled,7,152.35,152.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:46.8617277Z,1756016866861,ORD-5250,152.5,152.45,,,,1,,,,ORD-5250,Buy,BUY,Market,REQUEST,,,152.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:46.8681177Z,1756016866868,ORD-5250,152.5,152.45,,,,1,,,,ORD-5250,Buy,BUY,Market,ACK,,7,152.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:46.8698494Z,1756016866869,ORD-5250,152.5,152.45,152.5005,,,1,1,0.0004999999999881766,filled,ORD-5250,Buy,BUY,Market,FILL,filled,8,152.5,152.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:47.0958134Z,1756016867095,ORD-5265,152.65,,,,,1,,,,ORD-5265,Sell,SELL,Market,REQUEST,,,152.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:47.1065005Z,1756016867106,ORD-5265,152.65,,,,,1,,,,ORD-5265,Sell,SELL,Market,ACK,,11,152.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:47.3453660Z,1756016867345,ORD-5280,152.8,152.75,,,,1,,,,ORD-5280,Buy,BUY,Market,REQUEST,,,152.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:47.3530592Z,1756016867353,ORD-5280,152.8,152.75,,,,1,,,,ORD-5280,Buy,BUY,Market,ACK,,8,152.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:47.5795208Z,1756016867579,ORD-5295,152.95,,,,,1,,,,ORD-5295,Sell,SELL,Market,REQUEST,,,152.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:47.5861458Z,1756016867586,ORD-5295,152.95,,,,,1,,,,ORD-5295,Sell,SELL,Market,ACK,,7,152.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:47.5874357Z,1756016867587,ORD-5295,152.95,,152.9495,,,1,1,-0.0004999999999881766,filled,ORD-5295,Sell,SELL,Market,FILL,filled,8,152.95,152.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:47.8291461Z,1756016867829,ORD-5310,153.1,153.04999999999998,,,,1,,,,ORD-5310,Buy,BUY,Market,REQUEST,,,153.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:47.8404556Z,1756016867840,ORD-5310,153.1,153.04999999999998,,,,1,,,,ORD-5310,Buy,BUY,Market,ACK,,11,153.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:27:47.8422083Z,1756016867842,ORD-5310,153.1,153.04999999999998,153.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5310,Buy,BUY,Market,FILL,filled,13,153.1,153.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:48.0800967Z,1756016868080,ORD-5325,153.25,,,,,1,,,,ORD-5325,Sell,SELL,Market,REQUEST,,,153.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:27:48.0863976Z,1756016868086,ORD-5325,153.25,,,,,1,,,,ORD-5325,Sell,SELL,Market,ACK,,6,153.25,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:27:48.3294447Z,1756016868329,ORD-5340,153.4,153.35,,,,1,,,,ORD-5340,Buy,BUY,Market,REQUEST,,,153.4,,1,,HARNESS,DESKTOP-584MV4B
