phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-30T04:06:03.2703987Z,1756526763270,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,4,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:03.4982620Z,1756526763498,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:03.5063398Z,1756526763506,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,8,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:03.5078611Z,1756526763507,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,9,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:03.7340400Z,1756526763734,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:03.7422665Z,1756526763742,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,8,125.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:03.7432012Z,1756526763743,ORD-2580,125.8,125.75,125.8005,,,1,1,0.0005000000000023874,filled,ORD-2580,Buy,BUY,Market,FILL,filled,9,125.8,125.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:03.9671544Z,1756526763967,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:03.9786919Z,1756526763978,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,11,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:03.9798907Z,1756526763979,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,12,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:04.2002442Z,1756526764200,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:04.2070067Z,1756526764207,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,7,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:04.2082382Z,1756526764208,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,8,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:04.4316116Z,1756526764431,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:04.4390872Z,1756526764439,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,8,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:04.4405668Z,1756526764440,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,9,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:04.6696634Z,1756526764669,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:04.6773642Z,1756526764677,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,8,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:04.6785809Z,1756526764678,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,9,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:04.9093759Z,1756526764909,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:04.9184952Z,1756526764918,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,9,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:04.9201949Z,1756526764920,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,11,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:05.1387506Z,1756526765138,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:05.1471473Z,1756526765147,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,9,126.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:05.1486059Z,1756526765148,ORD-2670,126.7,126.65,126.7005,,,1,1,0.0005000000000023874,filled,ORD-2670,Buy,BUY,Market,FILL,filled,10,126.7,126.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:05.3927838Z,1756526765392,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:05.4009006Z,1756526765400,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,8,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:05.4024141Z,1756526765402,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,10,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:05.6472178Z,1756526765647,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:05.6542781Z,1756526765654,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,7,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:05.6558466Z,1756526765655,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,8,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:05.8802810Z,1756526765880,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:05.8882089Z,1756526765888,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,8,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:05.8901609Z,1756526765890,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,10,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:06.1141969Z,1756526766114,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:06.1219839Z,1756526766121,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,7,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:06.1236428Z,1756526766123,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,9,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:06.3671512Z,1756526766367,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:06.3758065Z,1756526766375,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,8,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:06.3774350Z,1756526766377,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,10,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:06.6130938Z,1756526766613,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:06.6156338Z,1756526766615,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,2,127.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:06.6173119Z,1756526766617,ORD-2760,127.6,127.55,127.6005,,,1,1,0.0005000000000023874,filled,ORD-2760,Buy,BUY,Market,FILL,filled,4,127.6,127.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:06.8525990Z,1756526766852,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:06.8602715Z,1756526766860,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,8,127.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:06.8617818Z,1756526766861,ORD-2775,127.75,,127.7495,,,1,1,-0.0005000000000023874,filled,ORD-2775,Sell,SELL,Market,FILL,filled,9,127.75,127.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:07.1022553Z,1756526767102,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:07.1140355Z,1756526767114,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,12,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:07.1155775Z,1756526767115,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,13,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:07.3525130Z,1756526767352,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:07.3602349Z,1756526767360,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,8,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:07.3617045Z,1756526767361,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,9,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:07.6009640Z,1756526767600,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:07.6087700Z,1756526767608,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,8,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:07.6100007Z,1756526767610,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,10,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:07.8479012Z,1756526767847,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:07.8553305Z,1756526767855,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,8,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:07.8569839Z,1756526767856,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,9,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:08.0917226Z,1756526768091,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:08.1037032Z,1756526768103,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,12,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:08.1052797Z,1756526768105,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,14,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:08.3316818Z,1756526768331,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:08.3398573Z,1756526768339,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,8,128.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:08.3416145Z,1756526768341,ORD-2865,128.65,,128.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2865,Sell,SELL,Market,FILL,filled,10,128.65,128.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:08.5867549Z,1756526768586,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:08.5937392Z,1756526768593,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,7,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:08.5952952Z,1756526768595,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,9,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:08.8195049Z,1756526768819,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:08.8275800Z,1756526768827,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,8,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:08.8290450Z,1756526768829,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,10,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:09.0727009Z,1756526769072,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,REQUEST,,,129.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:09.0814074Z,1756526769081,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,ACK,,9,129.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:09.0828922Z,1756526769082,ORD-2910,129.1,129.04999999999998,129.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-2910,Buy,BUY,Market,FILL,filled,10,129.1,129.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:09.3197328Z,1756526769319,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,REQUEST,,,129.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:09.3275286Z,1756526769327,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,ACK,,8,129.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:09.3287684Z,1756526769328,ORD-2925,129.25,,129.2495,,,1,1,-0.0004999999999881766,filled,ORD-2925,Sell,SELL,Market,FILL,filled,9,129.25,129.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:09.5748085Z,1756526769574,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,REQUEST,,,129.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:09.5838642Z,1756526769583,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,ACK,,9,129.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:09.5854481Z,1756526769585,ORD-2940,129.4,129.35,129.4005,,,1,1,0.0004999999999881766,filled,ORD-2940,Buy,BUY,Market,FILL,filled,11,129.4,129.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:09.8221812Z,1756526769822,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,REQUEST,,,129.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:09.8242369Z,1756526769824,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,ACK,,2,129.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:09.8255692Z,1756526769825,ORD-2955,129.55,,129.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2955,Sell,SELL,Market,FILL,filled,3,129.55,129.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:10.0608541Z,1756526770060,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,REQUEST,,,129.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:10.0682461Z,1756526770068,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,ACK,,8,129.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:10.0697650Z,1756526770069,ORD-2970,129.7,129.64999999999998,129.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-2970,Buy,BUY,Market,FILL,filled,9,129.7,129.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:10.2933243Z,1756526770293,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,REQUEST,,,129.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:10.3022808Z,1756526770302,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,ACK,,9,129.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:10.3035842Z,1756526770303,ORD-2985,129.85,,129.8495,,,1,1,-0.0004999999999881766,filled,ORD-2985,Sell,SELL,Market,FILL,filled,10,129.85,129.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:10.5483437Z,1756526770548,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,REQUEST,,,130,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:10.5560005Z,1756526770556,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,ACK,,8,130,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:10.5574399Z,1756526770557,ORD-3000,130,129.95,130.0005,,,1,1,0.0004999999999881766,filled,ORD-3000,Buy,BUY,Market,FILL,filled,9,130,130.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:10.7790416Z,1756526770779,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,REQUEST,,,130.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:10.7922007Z,1756526770792,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,ACK,,13,130.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:10.7943284Z,1756526770794,ORD-3015,130.15,,130.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3015,Sell,SELL,Market,FILL,filled,15,130.15,130.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:11.0319745Z,1756526771031,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,REQUEST,,,130.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:11.0408883Z,1756526771040,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,ACK,,9,130.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:11.0426239Z,1756526771042,ORD-3030,130.3,130.25,130.3005,,,1,1,0.0004999999999881766,filled,ORD-3030,Buy,BUY,Market,FILL,filled,11,130.3,130.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:11.2754030Z,1756526771275,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,REQUEST,,,130.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:11.2843658Z,1756526771284,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,ACK,,9,130.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:11.2859043Z,1756526771285,ORD-3045,130.45,,130.4495,,,1,1,-0.0004999999999881766,filled,ORD-3045,Sell,SELL,Market,FILL,filled,10,130.45,130.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:11.5301166Z,1756526771530,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,REQUEST,,,130.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:11.5387060Z,1756526771538,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,ACK,,8,130.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:11.5405230Z,1756526771540,ORD-3060,130.6,130.54999999999998,130.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3060,Buy,BUY,Market,FILL,filled,10,130.6,130.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:11.7859827Z,1756526771785,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,REQUEST,,,130.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:11.7946000Z,1756526771794,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,ACK,,9,130.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:11.7963883Z,1756526771796,ORD-3075,130.75,,130.7495,,,1,1,-0.0004999999999881766,filled,ORD-3075,Sell,SELL,Market,FILL,filled,11,130.75,130.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:12.0347602Z,1756526772034,ORD-3090,130.9,130.85,,,,1,,,,ORD-3090,Buy,BUY,Market,REQUEST,,,130.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:12.0363590Z,1756526772036,ORD-3090,130.9,130.85,,,,1,,,,ORD-3090,Buy,BUY,Market,ACK,,2,130.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:12.0377094Z,1756526772037,ORD-3090,130.9,130.85,130.9005,,,1,1,0.0004999999999881766,filled,ORD-3090,Buy,BUY,Market,FILL,filled,3,130.9,130.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:12.2614154Z,1756526772261,ORD-3105,131.05,,,,,1,,,,ORD-3105,Sell,SELL,Market,REQUEST,,,131.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:12.2689334Z,1756526772268,ORD-3105,131.05,,,,,1,,,,ORD-3105,Sell,SELL,Market,ACK,,7,131.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:12.2708639Z,1756526772270,ORD-3105,131.05,,131.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3105,Sell,SELL,Market,FILL,filled,9,131.05,131.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:12.5158553Z,1756526772515,ORD-3120,131.2,131.14999999999998,,,,1,,,,ORD-3120,Buy,BUY,Market,REQUEST,,,131.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:12.5176975Z,1756526772517,ORD-3120,131.2,131.14999999999998,,,,1,,,,ORD-3120,Buy,BUY,Market,ACK,,2,131.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:12.5191526Z,1756526772519,ORD-3120,131.2,131.14999999999998,131.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3120,Buy,BUY,Market,FILL,filled,4,131.2,131.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:12.7445887Z,1756526772744,ORD-3135,131.35,,,,,1,,,,ORD-3135,Sell,SELL,Market,REQUEST,,,131.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:12.7567411Z,1756526772756,ORD-3135,131.35,,,,,1,,,,ORD-3135,Sell,SELL,Market,ACK,,12,131.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:12.7583497Z,1756526772758,ORD-3135,131.35,,131.3495,,,1,1,-0.0004999999999881766,filled,ORD-3135,Sell,SELL,Market,FILL,filled,14,131.35,131.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:12.9919897Z,1756526772991,ORD-3150,131.5,131.45,,,,1,,,,ORD-3150,Buy,BUY,Market,REQUEST,,,131.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:13.0003960Z,1756526773000,ORD-3150,131.5,131.45,,,,1,,,,ORD-3150,Buy,BUY,Market,ACK,,9,131.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:13.0018697Z,1756526773001,ORD-3150,131.5,131.45,131.5005,,,1,1,0.0004999999999881766,filled,ORD-3150,Buy,BUY,Market,FILL,filled,10,131.5,131.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:13.2321973Z,1756526773232,ORD-3165,131.65,,,,,1,,,,ORD-3165,Sell,SELL,Market,REQUEST,,,131.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:13.2441877Z,1756526773244,ORD-3165,131.65,,,,,1,,,,ORD-3165,Sell,SELL,Market,ACK,,12,131.65,,1,,HARNESS,DESKTOP-584MV4B
