phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-30T03:45:35.6156636Z,1756525535615,ORD-5550,155.5,155.45,,,,1,,,,ORD-5550,Buy,BUY,Market,REQUEST,,,155.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:35.6244159Z,1756525535624,ORD-5550,155.5,155.45,,,,1,,,,ORD-5550,Buy,BUY,Market,ACK,,9,155.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:35.6258432Z,1756525535625,ORD-5550,155.5,155.45,155.5005,,,1,1,0.0004999999999881766,filled,ORD-5550,Buy,BUY,Market,FILL,filled,10,155.5,155.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:35.8619189Z,1756525535861,ORD-5565,155.65,,,,,1,,,,ORD-5565,Sell,SELL,Market,REQUEST,,,155.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:35.8709123Z,1756525535870,ORD-5565,155.65,,,,,1,,,,ORD-5565,Sell,SELL,Market,ACK,,9,155.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:35.8726425Z,1756525535872,ORD-5565,155.65,,155.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5565,Sell,SELL,Market,FILL,filled,11,155.65,155.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:36.1098097Z,1756525536109,ORD-5580,155.8,155.75,,,,1,,,,ORD-5580,Buy,BUY,Market,REQUEST,,,155.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:36.1170761Z,1756525536117,ORD-5580,155.8,155.75,,,,1,,,,ORD-5580,Buy,BUY,Market,ACK,,8,155.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:36.1188113Z,1756525536118,ORD-5580,155.8,155.75,155.8005,,,1,1,0.0004999999999881766,filled,ORD-5580,Buy,BUY,Market,FILL,filled,9,155.8,155.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:36.3483707Z,1756525536348,ORD-5595,155.95,,,,,1,,,,ORD-5595,Sell,SELL,Market,REQUEST,,,155.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:36.3610463Z,1756525536361,ORD-5595,155.95,,,,,1,,,,ORD-5595,Sell,SELL,Market,ACK,,13,155.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:36.3627475Z,1756525536362,ORD-5595,155.95,,155.9495,,,1,1,-0.0004999999999881766,filled,ORD-5595,Sell,SELL,Market,FILL,filled,14,155.95,155.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:36.6031951Z,1756525536603,ORD-5610,156.1,156.04999999999998,,,,1,,,,ORD-5610,Buy,BUY,Market,REQUEST,,,156.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:36.6118928Z,1756525536611,ORD-5610,156.1,156.04999999999998,,,,1,,,,ORD-5610,Buy,BUY,Market,ACK,,8,156.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:36.6134379Z,1756525536613,ORD-5610,156.1,156.04999999999998,156.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5610,Buy,BUY,Market,FILL,filled,10,156.1,156.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:36.8576967Z,1756525536857,ORD-5625,156.25,,,,,1,,,,ORD-5625,Sell,SELL,Market,REQUEST,,,156.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:36.8657597Z,1756525536865,ORD-5625,156.25,,,,,1,,,,ORD-5625,Sell,SELL,Market,ACK,,8,156.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:36.8670105Z,1756525536867,ORD-5625,156.25,,156.2495,,,1,1,-0.0004999999999881766,filled,ORD-5625,Sell,SELL,Market,FILL,filled,10,156.25,156.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:37.1110957Z,1756525537111,ORD-5640,156.4,156.35,,,,1,,,,ORD-5640,Buy,BUY,Market,REQUEST,,,156.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:37.1192543Z,1756525537119,ORD-5640,156.4,156.35,,,,1,,,,ORD-5640,Buy,BUY,Market,ACK,,8,156.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:37.1206265Z,1756525537120,ORD-5640,156.4,156.35,156.4005,,,1,1,0.0004999999999881766,filled,ORD-5640,Buy,BUY,Market,FILL,filled,9,156.4,156.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:37.3349079Z,1756525537334,ORD-5655,156.55,,,,,1,,,,ORD-5655,Sell,SELL,Market,REQUEST,,,156.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:37.3426333Z,1756525537342,ORD-5655,156.55,,,,,1,,,,ORD-5655,Sell,SELL,Market,ACK,,8,156.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:37.3440648Z,1756525537344,ORD-5655,156.55,,156.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5655,Sell,SELL,Market,FILL,filled,10,156.55,156.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:37.5897190Z,1756525537589,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,REQUEST,,,156.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:37.6018286Z,1756525537601,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,ACK,,12,156.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:37.6031775Z,1756525537603,ORD-5670,156.7,156.64999999999998,156.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5670,Buy,BUY,Market,FILL,filled,14,156.7,156.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:37.8360487Z,1756525537836,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,REQUEST,,,156.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:37.8377579Z,1756525537837,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,ACK,,1,156.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:37.8392872Z,1756525537839,ORD-5685,156.85,,156.8495,,,1,1,-0.0004999999999881766,filled,ORD-5685,Sell,SELL,Market,FILL,filled,3,156.85,156.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:38.0756934Z,1756525538075,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,REQUEST,,,157,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:38.0841115Z,1756525538084,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,ACK,,9,157,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:38.0856651Z,1756525538085,ORD-5700,157,156.95,157.0005,,,1,1,0.0004999999999881766,filled,ORD-5700,Buy,BUY,Market,FILL,filled,10,157,157.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:38.3137350Z,1756525538313,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,REQUEST,,,157.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:38.3227021Z,1756525538322,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,ACK,,9,157.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:38.3241398Z,1756525538324,ORD-5715,157.15,,157.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5715,Sell,SELL,Market,FILL,filled,11,157.15,157.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:38.5681116Z,1756525538568,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,REQUEST,,,157.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:38.5765717Z,1756525538576,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,ACK,,8,157.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:38.5782322Z,1756525538578,ORD-5730,157.3,157.25,157.3005,,,1,1,0.0004999999999881766,filled,ORD-5730,Buy,BUY,Market,FILL,filled,10,157.3,157.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:38.8152440Z,1756525538815,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,REQUEST,,,157.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:38.8176638Z,1756525538817,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,ACK,,2,157.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:38.8194983Z,1756525538819,ORD-5745,157.45,,157.4495,,,1,1,-0.0004999999999881766,filled,ORD-5745,Sell,SELL,Market,FILL,filled,4,157.45,157.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:39.0547226Z,1756525539054,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,REQUEST,,,157.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:39.0638466Z,1756525539063,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,ACK,,9,157.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:39.0657102Z,1756525539065,ORD-5760,157.6,157.54999999999998,157.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5760,Buy,BUY,Market,FILL,filled,11,157.6,157.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:39.3022306Z,1756525539302,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,REQUEST,,,157.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:39.3098195Z,1756525539309,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,ACK,,7,157.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:39.3112533Z,1756525539311,ORD-5775,157.75,,157.7495,,,1,1,-0.0004999999999881766,filled,ORD-5775,Sell,SELL,Market,FILL,filled,9,157.75,157.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:39.5567854Z,1756525539556,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,REQUEST,,,157.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:39.5638427Z,1756525539563,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,ACK,,7,157.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:39.5658234Z,1756525539565,ORD-5790,157.9,157.85,157.9005,,,1,1,0.0004999999999881766,filled,ORD-5790,Buy,BUY,Market,FILL,filled,9,157.9,157.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:39.7892077Z,1756525539789,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,REQUEST,,,158.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:39.7972127Z,1756525539797,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,ACK,,8,158.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:39.7985185Z,1756525539798,ORD-5805,158.05,,158.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5805,Sell,SELL,Market,FILL,filled,9,158.05,158.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:40.0419293Z,1756525540041,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,REQUEST,,,158.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:40.0534435Z,1756525540053,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,ACK,,12,158.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:40.0551647Z,1756525540055,ORD-5820,158.2,158.14999999999998,158.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5820,Buy,BUY,Market,FILL,filled,14,158.2,158.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:40.2754172Z,1756525540275,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,REQUEST,,,158.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:40.2847420Z,1756525540284,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,ACK,,9,158.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:40.2866653Z,1756525540286,ORD-5835,158.35,,158.3495,,,1,1,-0.0004999999999881766,filled,ORD-5835,Sell,SELL,Market,FILL,filled,11,158.35,158.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:40.5282819Z,1756525540528,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,REQUEST,,,158.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:40.5358963Z,1756525540535,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,ACK,,7,158.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:40.5372403Z,1756525540537,ORD-5850,158.5,158.45,158.5005,,,1,1,0.0004999999999881766,filled,ORD-5850,Buy,BUY,Market,FILL,filled,9,158.5,158.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:40.7668496Z,1756525540766,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,REQUEST,,,158.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:40.7744489Z,1756525540774,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,ACK,,8,158.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:40.7761054Z,1756525540776,ORD-5865,158.65,,158.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5865,Sell,SELL,Market,FILL,filled,10,158.65,158.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:41.0131785Z,1756525541013,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,REQUEST,,,158.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:41.0207848Z,1756525541020,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,ACK,,7,158.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:41.0227059Z,1756525541022,ORD-5880,158.8,158.75,158.8005,,,1,1,0.0004999999999881766,filled,ORD-5880,Buy,BUY,Market,FILL,filled,9,158.8,158.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:41.2630771Z,1756525541263,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,REQUEST,,,158.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:41.2746554Z,1756525541274,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,ACK,,11,158.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:41.2760856Z,1756525541276,ORD-5895,158.95,,158.9495,,,1,1,-0.0004999999999881766,filled,ORD-5895,Sell,SELL,Market,FILL,filled,13,158.95,158.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:41.5008120Z,1756525541500,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,REQUEST,,,159.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:41.5107957Z,1756525541510,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,ACK,,10,159.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:41.5124684Z,1756525541512,ORD-5910,159.1,159.04999999999998,159.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5910,Buy,BUY,Market,FILL,filled,12,159.1,159.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:41.7540704Z,1756525541754,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,REQUEST,,,159.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:41.7616626Z,1756525541761,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,ACK,,7,159.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:41.7631977Z,1756525541763,ORD-5925,159.25,,159.2495,,,1,1,-0.0004999999999881766,filled,ORD-5925,Sell,SELL,Market,FILL,filled,9,159.25,159.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:41.9973890Z,1756525541997,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,REQUEST,,,159.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:41.9993654Z,1756525541999,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,ACK,,2,159.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:42.0005902Z,1756525542000,ORD-5940,159.4,159.35,159.4005,,,1,1,0.0004999999999881766,filled,ORD-5940,Buy,BUY,Market,FILL,filled,3,159.4,159.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:42.2289168Z,1756525542228,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,REQUEST,,,159.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:42.2364178Z,1756525542236,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,ACK,,8,159.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:42.2377417Z,1756525542237,ORD-5955,159.55,,159.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5955,Sell,SELL,Market,FILL,filled,9,159.55,159.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:42.4683608Z,1756525542468,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,REQUEST,,,159.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:42.4800811Z,1756525542480,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,ACK,,12,159.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:42.4814814Z,1756525542481,ORD-5970,159.7,159.64999999999998,159.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5970,Buy,BUY,Market,FILL,filled,13,159.7,159.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:42.7235883Z,1756525542723,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,REQUEST,,,159.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:42.7318723Z,1756525542731,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,ACK,,8,159.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:42.7332899Z,1756525542733,ORD-5985,159.85,,159.8495,,,1,1,-0.0004999999999881766,filled,ORD-5985,Sell,SELL,Market,FILL,filled,10,159.85,159.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:42.9664338Z,1756525542966,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,REQUEST,,,160,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:42.9683936Z,1756525542968,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,ACK,,2,160,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:42.9702168Z,1756525542970,ORD-6000,160,159.95,160.0005,,,1,1,0.0004999999999881766,filled,ORD-6000,Buy,BUY,Market,FILL,filled,4,160,160.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:43.2039378Z,1756525543203,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,REQUEST,,,160.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:43.2110343Z,1756525543211,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,ACK,,8,160.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:43.2118380Z,1756525543211,ORD-6015,160.15,,160.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6015,Sell,SELL,Market,FILL,filled,8,160.15,160.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:43.4429836Z,1756525543442,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,REQUEST,,,160.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:43.4551068Z,1756525543455,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,ACK,,13,160.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:43.4565166Z,1756525543456,ORD-6030,160.3,160.25,160.3005,,,1,1,0.0004999999999881766,filled,ORD-6030,Buy,BUY,Market,FILL,filled,14,160.3,160.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:43.6899694Z,1756525543689,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,REQUEST,,,160.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:43.7009904Z,1756525543700,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,ACK,,11,160.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:43.7019660Z,1756525543701,ORD-6045,160.45,,160.4495,,,1,1,-0.0004999999999881766,filled,ORD-6045,Sell,SELL,Market,FILL,filled,12,160.45,160.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:43.9432415Z,1756525543943,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,REQUEST,,,160.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:43.9547133Z,1756525543954,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,ACK,,11,160.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:43.9562291Z,1756525543956,ORD-6060,160.6,160.54999999999998,160.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6060,Buy,BUY,Market,FILL,filled,13,160.6,160.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:44.1929117Z,1756525544192,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,REQUEST,,,160.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:44.1954353Z,1756525544195,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,ACK,,3,160.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:44.1971723Z,1756525544197,ORD-6075,160.75,,160.7495,,,1,1,-0.0004999999999881766,filled,ORD-6075,Sell,SELL,Market,FILL,filled,5,160.75,160.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:44.4207301Z,1756525544420,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,REQUEST,,,160.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:44.4299274Z,1756525544429,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,ACK,,9,160.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:44.4313605Z,1756525544431,ORD-6090,160.9,160.85,160.9005,,,1,1,0.0004999999999881766,filled,ORD-6090,Buy,BUY,Market,FILL,filled,11,160.9,160.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:44.6686482Z,1756525544668,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,REQUEST,,,161.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:44.6810574Z,1756525544681,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,ACK,,13,161.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:44.6832520Z,1756525544683,ORD-6105,161.05,,161.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6105,Sell,SELL,Market,FILL,filled,15,161.05,161.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:44.9145897Z,1756525544914,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,REQUEST,,,161.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:44.9221548Z,1756525544922,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,ACK,,8,161.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:44.9234487Z,1756525544923,ORD-6120,161.2,161.14999999999998,161.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6120,Buy,BUY,Market,FILL,filled,9,161.2,161.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:45.1533722Z,1756525545153,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,REQUEST,,,161.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:45.1610163Z,1756525545161,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,ACK,,8,161.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:45.1624262Z,1756525545162,ORD-6135,161.35,,161.3495,,,1,1,-0.0004999999999881766,filled,ORD-6135,Sell,SELL,Market,FILL,filled,9,161.35,161.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:45.3985167Z,1756525545398,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,REQUEST,,,161.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:45.4069931Z,1756525545406,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,ACK,,8,161.5,,1,,HARNESS,DESKTOP-584MV4B
