phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-09-01T05:18:00.4507105Z,1756703880450,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,8,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:00.6556777Z,1756703880655,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:00.6632040Z,1756703880663,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,8,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:00.6646642Z,1756703880664,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,9,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:00.8935021Z,1756703880893,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:00.8950091Z,1756703880895,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,2,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:00.8960789Z,1756703880896,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,3,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:01.1150278Z,1756703881115,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:01.1229001Z,1756703881122,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,7,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:01.1241787Z,1756703881124,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,9,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:01.3360762Z,1756703881336,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:01.3439757Z,1756703881343,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,7,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:01.3452055Z,1756703881345,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,9,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:01.5700480Z,1756703881570,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:01.5773674Z,1756703881577,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,7,127.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:01.5783437Z,1756703881578,ORD-2760,127.6,127.55,127.6005,,,1,1,0.0005000000000023874,filled,ORD-2760,Buy,BUY,Market,FILL,filled,8,127.6,127.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:01.7993361Z,1756703881799,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:01.8061985Z,1756703881806,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,7,127.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:01.8075647Z,1756703881807,ORD-2775,127.75,,127.7495,,,1,1,-0.0005000000000023874,filled,ORD-2775,Sell,SELL,Market,FILL,filled,8,127.75,127.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:02.0310416Z,1756703882031,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:02.0399418Z,1756703882039,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,8,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:02.0409464Z,1756703882040,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,9,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:02.2680259Z,1756703882268,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:02.2696341Z,1756703882269,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,1,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:02.2710486Z,1756703882271,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,3,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:02.4872984Z,1756703882487,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:02.4945013Z,1756703882494,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,7,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:02.4954859Z,1756703882495,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,8,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:02.7178918Z,1756703882717,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:02.7255558Z,1756703882725,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,8,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:02.7265353Z,1756703882726,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,9,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:02.9326387Z,1756703882932,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:02.9444982Z,1756703882944,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,12,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:02.9460125Z,1756703882946,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,14,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:03.1521217Z,1756703883152,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:03.1605924Z,1756703883160,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,8,128.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:03.1622534Z,1756703883162,ORD-2865,128.65,,128.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2865,Sell,SELL,Market,FILL,filled,10,128.65,128.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:03.3812782Z,1756703883381,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:03.3892124Z,1756703883389,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,8,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:03.3906784Z,1756703883390,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,9,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:03.6030831Z,1756703883603,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:03.6101419Z,1756703883610,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,7,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:03.6117996Z,1756703883611,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,8,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:03.8454402Z,1756703883845,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,REQUEST,,,129.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:03.8535523Z,1756703883853,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,ACK,,8,129.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:03.8543768Z,1756703883854,ORD-2910,129.1,129.04999999999998,129.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-2910,Buy,BUY,Market,FILL,filled,9,129.1,129.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:04.0721501Z,1756703884072,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,REQUEST,,,129.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:04.0798486Z,1756703884079,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,ACK,,7,129.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:04.0810476Z,1756703884081,ORD-2925,129.25,,129.2495,,,1,1,-0.0004999999999881766,filled,ORD-2925,Sell,SELL,Market,FILL,filled,9,129.25,129.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:04.3044853Z,1756703884304,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,REQUEST,,,129.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:04.3159416Z,1756703884315,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,ACK,,11,129.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:04.3172447Z,1756703884317,ORD-2940,129.4,129.35,129.4005,,,1,1,0.0004999999999881766,filled,ORD-2940,Buy,BUY,Market,FILL,filled,13,129.4,129.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:04.5313590Z,1756703884531,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,REQUEST,,,129.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:04.5395080Z,1756703884539,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,ACK,,8,129.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:04.5409997Z,1756703884540,ORD-2955,129.55,,129.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2955,Sell,SELL,Market,FILL,filled,9,129.55,129.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:04.7699325Z,1756703884769,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,REQUEST,,,129.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:04.7782087Z,1756703884778,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,ACK,,9,129.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:04.7793759Z,1756703884779,ORD-2970,129.7,129.64999999999998,129.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-2970,Buy,BUY,Market,FILL,filled,10,129.7,129.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:04.9996435Z,1756703884999,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,REQUEST,,,129.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:05.0013324Z,1756703885001,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,ACK,,2,129.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:05.0026965Z,1756703885002,ORD-2985,129.85,,129.8495,,,1,1,-0.0004999999999881766,filled,ORD-2985,Sell,SELL,Market,FILL,filled,3,129.85,129.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:05.2217379Z,1756703885221,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,REQUEST,,,130,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:05.2303957Z,1756703885230,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,ACK,,9,130,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:05.2316153Z,1756703885231,ORD-3000,130,129.95,130.0005,,,1,1,0.0004999999999881766,filled,ORD-3000,Buy,BUY,Market,FILL,filled,10,130,130.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:05.4343283Z,1756703885434,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,REQUEST,,,130.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:05.4465914Z,1756703885446,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,ACK,,12,130.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:05.4480097Z,1756703885448,ORD-3015,130.15,,130.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3015,Sell,SELL,Market,FILL,filled,14,130.15,130.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:05.6725049Z,1756703885672,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,REQUEST,,,130.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:05.6803228Z,1756703885680,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,ACK,,8,130.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:05.6811953Z,1756703885681,ORD-3030,130.3,130.25,130.3005,,,1,1,0.0004999999999881766,filled,ORD-3030,Buy,BUY,Market,FILL,filled,9,130.3,130.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:05.8857681Z,1756703885885,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,REQUEST,,,130.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:05.8933561Z,1756703885893,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,ACK,,8,130.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:05.8942747Z,1756703885894,ORD-3045,130.45,,130.4495,,,1,1,-0.0004999999999881766,filled,ORD-3045,Sell,SELL,Market,FILL,filled,9,130.45,130.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:06.0829933Z,1756703886082,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,REQUEST,,,130.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:06.0945576Z,1756703886094,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,ACK,,12,130.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:06.0957448Z,1756703886095,ORD-3060,130.6,130.54999999999998,130.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3060,Buy,BUY,Market,FILL,filled,13,130.6,130.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:06.2925482Z,1756703886292,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,REQUEST,,,130.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:06.3005878Z,1756703886300,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,ACK,,8,130.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:06.3022084Z,1756703886302,ORD-3075,130.75,,130.7495,,,1,1,-0.0004999999999881766,filled,ORD-3075,Sell,SELL,Market,FILL,filled,10,130.75,130.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:06.5031966Z,1756703886503,ORD-3090,130.9,130.85,,,,1,,,,ORD-3090,Buy,BUY,Market,REQUEST,,,130.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:06.5116825Z,1756703886511,ORD-3090,130.9,130.85,,,,1,,,,ORD-3090,Buy,BUY,Market,ACK,,8,130.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:06.5129980Z,1756703886512,ORD-3090,130.9,130.85,130.9005,,,1,1,0.0004999999999881766,filled,ORD-3090,Buy,BUY,Market,FILL,filled,9,130.9,130.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:06.6925118Z,1756703886692,ORD-3105,131.05,,,,,1,,,,ORD-3105,Sell,SELL,Market,REQUEST,,,131.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:06.7000797Z,1756703886700,ORD-3105,131.05,,,,,1,,,,ORD-3105,Sell,SELL,Market,ACK,,8,131.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:06.7012452Z,1756703886701,ORD-3105,131.05,,131.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3105,Sell,SELL,Market,FILL,filled,9,131.05,131.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:06.9460454Z,1756703886946,ORD-3120,131.2,131.14999999999998,,,,1,,,,ORD-3120,Buy,BUY,Market,REQUEST,,,131.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:06.9535704Z,1756703886953,ORD-3120,131.2,131.14999999999998,,,,1,,,,ORD-3120,Buy,BUY,Market,ACK,,7,131.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:06.9546639Z,1756703886954,ORD-3120,131.2,131.14999999999998,131.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3120,Buy,BUY,Market,FILL,filled,8,131.2,131.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:07.1354537Z,1756703887135,ORD-3135,131.35,,,,,1,,,,ORD-3135,Sell,SELL,Market,REQUEST,,,131.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:07.1422030Z,1756703887142,ORD-3135,131.35,,,,,1,,,,ORD-3135,Sell,SELL,Market,ACK,,7,131.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:07.1434486Z,1756703887143,ORD-3135,131.35,,131.3495,,,1,1,-0.0004999999999881766,filled,ORD-3135,Sell,SELL,Market,FILL,filled,8,131.35,131.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:07.3582044Z,1756703887358,ORD-3150,131.5,131.45,,,,1,,,,ORD-3150,Buy,BUY,Market,REQUEST,,,131.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:07.3658071Z,1756703887365,ORD-3150,131.5,131.45,,,,1,,,,ORD-3150,Buy,BUY,Market,ACK,,7,131.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:07.3669588Z,1756703887366,ORD-3150,131.5,131.45,131.5005,,,1,1,0.0004999999999881766,filled,ORD-3150,Buy,BUY,Market,FILL,filled,8,131.5,131.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:07.5906898Z,1756703887590,ORD-3165,131.65,,,,,1,,,,ORD-3165,Sell,SELL,Market,REQUEST,,,131.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:07.6019327Z,1756703887601,ORD-3165,131.65,,,,,1,,,,ORD-3165,Sell,SELL,Market,ACK,,11,131.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:07.6031740Z,1756703887603,ORD-3165,131.65,,131.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3165,Sell,SELL,Market,FILL,filled,13,131.65,131.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:07.8113144Z,1756703887811,ORD-3180,131.8,131.75,,,,1,,,,ORD-3180,Buy,BUY,Market,REQUEST,,,131.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:07.8133467Z,1756703887813,ORD-3180,131.8,131.75,,,,1,,,,ORD-3180,Buy,BUY,Market,ACK,,2,131.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:07.8152669Z,1756703887815,ORD-3180,131.8,131.75,131.8005,,,1,1,0.0004999999999881766,filled,ORD-3180,Buy,BUY,Market,FILL,filled,4,131.8,131.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:08.0499333Z,1756703888049,ORD-3195,131.95,,,,,1,,,,ORD-3195,Sell,SELL,Market,REQUEST,,,131.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:08.0569369Z,1756703888056,ORD-3195,131.95,,,,,1,,,,ORD-3195,Sell,SELL,Market,ACK,,7,131.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:08.0586038Z,1756703888058,ORD-3195,131.95,,131.9495,,,1,1,-0.0004999999999881766,filled,ORD-3195,Sell,SELL,Market,FILL,filled,9,131.95,131.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:08.2647274Z,1756703888264,ORD-3210,132.1,132.04999999999998,,,,1,,,,ORD-3210,Buy,BUY,Market,REQUEST,,,132.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:08.2728147Z,1756703888272,ORD-3210,132.1,132.04999999999998,,,,1,,,,ORD-3210,Buy,BUY,Market,ACK,,8,132.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:08.2740406Z,1756703888274,ORD-3210,132.1,132.04999999999998,132.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3210,Buy,BUY,Market,FILL,filled,10,132.1,132.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:08.4697477Z,1756703888469,ORD-3225,132.25,,,,,1,,,,ORD-3225,Sell,SELL,Market,REQUEST,,,132.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:08.4810870Z,1756703888481,ORD-3225,132.25,,,,,1,,,,ORD-3225,Sell,SELL,Market,ACK,,12,132.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:08.4822400Z,1756703888482,ORD-3225,132.25,,132.2495,,,1,1,-0.0004999999999881766,filled,ORD-3225,Sell,SELL,Market,FILL,filled,13,132.25,132.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:08.6760144Z,1756703888676,ORD-3240,132.4,132.35,,,,1,,,,ORD-3240,Buy,BUY,Market,REQUEST,,,132.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:08.6871824Z,1756703888687,ORD-3240,132.4,132.35,,,,1,,,,ORD-3240,Buy,BUY,Market,ACK,,11,132.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:08.6881586Z,1756703888688,ORD-3240,132.4,132.35,132.4005,,,1,1,0.0004999999999881766,filled,ORD-3240,Buy,BUY,Market,FILL,filled,12,132.4,132.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:08.9210819Z,1756703888921,ORD-3255,132.55,,,,,1,,,,ORD-3255,Sell,SELL,Market,REQUEST,,,132.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:08.9284676Z,1756703888928,ORD-3255,132.55,,,,,1,,,,ORD-3255,Sell,SELL,Market,ACK,,7,132.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:08.9297165Z,1756703888929,ORD-3255,132.55,,132.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3255,Sell,SELL,Market,FILL,filled,8,132.55,132.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:09.1508345Z,1756703889150,ORD-3270,132.7,132.64999999999998,,,,1,,,,ORD-3270,Buy,BUY,Market,REQUEST,,,132.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:09.1518059Z,1756703889151,ORD-3270,132.7,132.64999999999998,,,,1,,,,ORD-3270,Buy,BUY,Market,ACK,,1,132.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:09.1531270Z,1756703889153,ORD-3270,132.7,132.64999999999998,132.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3270,Buy,BUY,Market,FILL,filled,3,132.7,132.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:09.3804099Z,1756703889380,ORD-3285,132.85,,,,,1,,,,ORD-3285,Sell,SELL,Market,REQUEST,,,132.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:09.3881206Z,1756703889388,ORD-3285,132.85,,,,,1,,,,ORD-3285,Sell,SELL,Market,ACK,,8,132.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:09.3893254Z,1756703889389,ORD-3285,132.85,,132.8495,,,1,1,-0.0004999999999881766,filled,ORD-3285,Sell,SELL,Market,FILL,filled,9,132.85,132.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:09.5919864Z,1756703889591,ORD-3300,133,132.95,,,,1,,,,ORD-3300,Buy,BUY,Market,REQUEST,,,133,,1,,HARNESS,DESKTOP-584MV4B
