phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-20T03:22:48.2508413Z,1758338568250,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,7,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:48.2517235Z,1758338568251,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,8,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:48.4872645Z,1758338568487,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:48.4947800Z,1758338568494,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,7,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:48.4963067Z,1758338568496,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,9,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:48.7263428Z,1758338568726,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:48.7330583Z,1758338568733,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,7,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:48.7340165Z,1758338568734,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,8,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:48.9661722Z,1758338568966,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:48.9718131Z,1758338568971,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,5,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:48.9731989Z,1758338568973,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,7,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:49.1984197Z,1758338569198,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:49.2055169Z,1758338569205,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,7,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:49.2068757Z,1758338569206,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,8,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:49.4458896Z,1758338569445,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:49.4480094Z,1758338569448,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,3,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:49.4494094Z,1758338569449,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,4,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:49.6845392Z,1758338569684,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:49.6901857Z,1758338569690,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,6,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:49.6913382Z,1758338569691,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,7,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:49.9165517Z,1758338569916,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:49.9238668Z,1758338569923,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,7,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:49.9252455Z,1758338569925,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,9,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:50.1538971Z,1758338570153,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:50.1600471Z,1758338570160,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,7,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:50.1609811Z,1758338570160,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,7,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:50.3862642Z,1758338570386,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:50.3937947Z,1758338570393,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,7,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:50.3951976Z,1758338570395,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,9,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:50.6232882Z,1758338570623,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:50.6299117Z,1758338570629,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,6,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:50.6311289Z,1758338570631,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,8,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:50.8726586Z,1758338570872,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:50.8740281Z,1758338570874,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,2,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:50.8752531Z,1758338570875,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,3,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:51.1114064Z,1758338571111,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:51.1129685Z,1758338571112,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,1,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:51.1137928Z,1758338571113,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,2,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:51.3402518Z,1758338571340,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:51.3423887Z,1758338571342,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,2,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:51.3436966Z,1758338571343,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,3,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:51.5796477Z,1758338571579,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:51.5872167Z,1758338571587,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,8,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:51.5887311Z,1758338571588,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,9,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:51.8245321Z,1758338571824,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:51.8303276Z,1758338571830,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,6,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:51.8312182Z,1758338571831,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,7,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:52.0636395Z,1758338572063,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:52.0658820Z,1758338572065,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,2,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:52.0677210Z,1758338572067,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,4,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:52.2935876Z,1758338572293,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:52.3010924Z,1758338572301,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,8,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:52.3028610Z,1758338572302,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,9,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:52.5488016Z,1758338572548,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:52.5567376Z,1758338572556,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,8,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:52.5584578Z,1758338572558,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,10,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:52.8063418Z,1758338572806,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:52.8126928Z,1758338572812,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,6,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:52.8135180Z,1758338572813,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,7,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:53.0225459Z,1758338573022,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:53.0285917Z,1758338573028,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,6,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:53.0293520Z,1758338573029,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,7,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:53.2234340Z,1758338573223,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:53.2249083Z,1758338573224,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,1,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:53.2257003Z,1758338573225,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,2,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:53.4191640Z,1758338573419,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:53.4207474Z,1758338573420,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,1,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:53.4215331Z,1758338573421,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,2,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:53.6259324Z,1758338573625,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:53.6314976Z,1758338573631,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,6,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:53.6320647Z,1758338573632,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,7,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:53.8417020Z,1758338573841,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:53.8476453Z,1758338573847,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,6,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:53.8487323Z,1758338573848,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,7,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:54.0743590Z,1758338574074,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:54.0818394Z,1758338574081,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,7,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:54.0831920Z,1758338574083,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,9,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:54.2936453Z,1758338574293,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:54.3001157Z,1758338574300,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,7,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:54.3013655Z,1758338574301,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,8,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:54.5454278Z,1758338574545,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:54.5563027Z,1758338574556,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,11,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:54.5571856Z,1758338574557,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,12,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:54.7754167Z,1758338574775,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:54.7824174Z,1758338574782,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,7,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:54.7835217Z,1758338574783,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,8,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:55.0150952Z,1758338575015,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:55.0163364Z,1758338575016,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,1,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:55.0169637Z,1758338575016,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,1,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:55.2225586Z,1758338575222,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:55.2293933Z,1758338575229,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,7,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:55.2303237Z,1758338575230,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,8,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:55.4708436Z,1758338575470,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:55.4770172Z,1758338575477,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,7,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:55.4784065Z,1758338575478,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,8,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:55.6905997Z,1758338575690,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:55.6967295Z,1758338575696,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,6,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:55.6975440Z,1758338575697,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,7,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:55.9245963Z,1758338575924,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:55.9308449Z,1758338575930,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,6,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:55.9322590Z,1758338575932,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,8,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:56.1649958Z,1758338576164,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:56.1673415Z,1758338576167,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,3,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:56.1685918Z,1758338576168,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,4,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:56.3769529Z,1758338576376,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:56.3786882Z,1758338576378,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,2,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:56.3795007Z,1758338576379,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,3,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:56.6187041Z,1758338576618,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:56.6242707Z,1758338576624,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,6,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:56.6260466Z,1758338576626,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,8,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:56.8779417Z,1758338576877,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:56.8852401Z,1758338576885,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,8,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:56.8862360Z,1758338576886,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,9,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:57.1053313Z,1758338577105,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:57.1112477Z,1758338577111,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,6,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:57.1120023Z,1758338577112,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,7,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:57.3440925Z,1758338577344,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:57.3548925Z,1758338577354,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,10,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:57.3560355Z,1758338577356,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,12,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:57.5921956Z,1758338577592,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:57.6014898Z,1758338577601,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,9,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:57.6029368Z,1758338577602,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,10,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:22:57.8454581Z,1758338577845,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:22:57.8528922Z,1758338577852,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,7,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:22:57.8544735Z,1758338577854,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,9,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
