phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T05:54:48.3526382Z,1756014888352,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,REQUEST,,,122.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:48.3599538Z,1756014888359,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,ACK,,7,122.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:48.3617199Z,1756014888361,ORD-2205,122.05,,122.0495,,,1,1,-0.0005000000000023874,filled,ORD-2205,Sell,SELL,Market,FILL,filled,9,122.05,122.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:48.6151250Z,1756014888615,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,REQUEST,,,122.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:48.6172640Z,1756014888617,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,ACK,,2,122.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:48.6189948Z,1756014888618,ORD-2220,122.2,122.15,122.2005,,,1,1,0.0005000000000023874,filled,ORD-2220,Buy,BUY,Market,FILL,filled,3,122.2,122.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:48.8557261Z,1756014888855,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,REQUEST,,,122.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:48.8584535Z,1756014888858,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,ACK,,3,122.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:48.8600444Z,1756014888860,ORD-2235,122.35,,122.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2235,Sell,SELL,Market,FILL,filled,5,122.35,122.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:49.0944462Z,1756014889094,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,REQUEST,,,122.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:49.0985236Z,1756014889098,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,ACK,,4,122.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:49.1003028Z,1756014889100,ORD-2250,122.5,122.45,122.5005,,,1,1,0.0005000000000023874,filled,ORD-2250,Buy,BUY,Market,FILL,filled,6,122.5,122.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:49.3215368Z,1756014889321,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,REQUEST,,,122.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:49.3297523Z,1756014889329,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,ACK,,8,122.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:49.3311744Z,1756014889331,ORD-2265,122.65,,122.6495,,,1,1,-0.0005000000000023874,filled,ORD-2265,Sell,SELL,Market,FILL,filled,10,122.65,122.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:49.5800202Z,1756014889580,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,REQUEST,,,122.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:49.5906788Z,1756014889590,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,ACK,,10,122.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:49.5924075Z,1756014889592,ORD-2280,122.8,122.75,122.8005,,,1,1,0.0005000000000023874,filled,ORD-2280,Buy,BUY,Market,FILL,filled,12,122.8,122.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:49.8336102Z,1756014889833,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,REQUEST,,,122.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:49.8398786Z,1756014889839,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,ACK,,6,122.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:50.0801296Z,1756014890080,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,REQUEST,,,123.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:50.0885861Z,1756014890088,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,ACK,,8,123.1,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:50.3202621Z,1756014890320,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,REQUEST,,,123.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:50.3265368Z,1756014890326,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,ACK,,6,123.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:50.3272801Z,1756014890327,ORD-2325,123.25,,123.2495,,,1,1,-0.0005000000000023874,filled,ORD-2325,Sell,SELL,Market,FILL,filled,7,123.25,123.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:50.5710285Z,1756014890571,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,REQUEST,,,123.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:50.5743319Z,1756014890574,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,ACK,,3,123.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:50.5761083Z,1756014890576,ORD-2340,123.4,123.35000000000001,123.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2340,Buy,BUY,Market,FILL,filled,5,123.4,123.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:50.8025068Z,1756014890802,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:50.8091939Z,1756014890809,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,7,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:50.8109166Z,1756014890810,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,8,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:51.0533848Z,1756014891053,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:51.0606748Z,1756014891060,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,7,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:51.0624564Z,1756014891062,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,9,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:51.2928496Z,1756014891292,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:51.2951634Z,1756014891295,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,3,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:51.2966997Z,1756014891296,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,4,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:51.5378884Z,1756014891537,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:51.5448645Z,1756014891544,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,7,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:51.5458680Z,1756014891545,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,8,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:51.7547351Z,1756014891754,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:51.7563570Z,1756014891756,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,2,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:51.7573202Z,1756014891757,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,3,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:51.9922254Z,1756014891992,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:52.0025298Z,1756014892002,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,10,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:52.0042798Z,1756014892004,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,12,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:52.2463085Z,1756014892246,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:52.2541028Z,1756014892254,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,8,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:52.2557632Z,1756014892255,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,9,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:52.4906867Z,1756014892490,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:52.4976127Z,1756014892497,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,7,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:52.4994022Z,1756014892499,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,9,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:52.7316009Z,1756014892731,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:52.7390448Z,1756014892739,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,8,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:52.7409572Z,1756014892740,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,9,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:52.9840970Z,1756014892984,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:52.9925405Z,1756014892992,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,8,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:52.9946491Z,1756014892994,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,10,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:53.2268046Z,1756014893226,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:53.2292456Z,1756014893229,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,3,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:53.2308687Z,1756014893230,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,4,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:53.4703305Z,1756014893470,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:53.4773184Z,1756014893477,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,7,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:53.4792736Z,1756014893479,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,9,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:53.7123663Z,1756014893712,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:53.7149827Z,1756014893714,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,2,125.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:53.9390367Z,1756014893939,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:53.9475324Z,1756014893947,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,8,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:53.9492743Z,1756014893949,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,10,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:54.1844456Z,1756014894184,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:54.1866489Z,1756014894186,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,2,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:54.1881992Z,1756014894188,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,4,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:54.4249817Z,1756014894424,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:54.4320215Z,1756014894432,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,8,125.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:54.6605961Z,1756014894660,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:54.6631280Z,1756014894663,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,3,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:54.6646533Z,1756014894664,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,4,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:54.9004545Z,1756014894900,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:54.9118195Z,1756014894911,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,11,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:54.9135341Z,1756014894913,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,13,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:55.1363177Z,1756014895136,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:55.1480647Z,1756014895148,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,12,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:55.1498887Z,1756014895149,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,13,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:55.3927265Z,1756014895392,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:55.4043134Z,1756014895404,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,12,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:55.4059872Z,1756014895405,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,13,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:55.6525066Z,1756014895652,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:55.6604748Z,1756014895660,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,8,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:55.6625331Z,1756014895662,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,10,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:55.9046417Z,1756014895904,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:55.9073329Z,1756014895907,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,3,126.7,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:56.1321340Z,1756014896132,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:56.1429140Z,1756014896142,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,10,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:56.1448006Z,1756014896144,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,12,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:56.3884061Z,1756014896388,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:56.3963720Z,1756014896396,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,8,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:56.3982223Z,1756014896398,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,10,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:56.6324926Z,1756014896632,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:56.6403505Z,1756014896640,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,8,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:56.6421956Z,1756014896642,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,10,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:56.8735182Z,1756014896873,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:56.8815134Z,1756014896881,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,8,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:56.8830979Z,1756014896883,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,10,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:57.1189077Z,1756014897118,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:57.1247940Z,1756014897124,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,6,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:57.1266717Z,1756014897126,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,8,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:57.3757276Z,1756014897375,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:57.3839710Z,1756014897383,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,8,127.6,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:57.6149151Z,1756014897614,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:57.6220128Z,1756014897622,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,8,127.75,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:57.8454205Z,1756014897845,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:57.8562659Z,1756014897856,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,11,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:57.8581017Z,1756014897858,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,13,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:58.1046690Z,1756014898104,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:58.1127025Z,1756014898112,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,8,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:58.1148442Z,1756014898114,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,10,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:58.3628491Z,1756014898362,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:58.3728909Z,1756014898372,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,10,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:58.3734930Z,1756014898373,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,11,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:58.6226536Z,1756014898622,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:58.6300723Z,1756014898630,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,8,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:58.6319396Z,1756014898631,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,9,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:58.8739174Z,1756014898873,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:58.8766232Z,1756014898876,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,3,128.5,,1,,HARNESS,DESKTOP-584MV4B
