phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:43:51.0661185Z,1756017831066,ORD-13605,236.05,,236.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13605,Sell,SELL,Market,FILL,filled,4,236.05,236.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:51.3125365Z,1756017831312,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,REQUEST,,,236.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:51.3227420Z,1756017831322,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,ACK,,10,236.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:51.3236501Z,1756017831323,ORD-13620,236.2,236.14999999999998,236.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13620,Buy,BUY,Market,FILL,filled,11,236.2,236.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:51.5792973Z,1756017831579,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,REQUEST,,,236.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:51.5870630Z,1756017831587,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,ACK,,8,236.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:51.5889796Z,1756017831588,ORD-13635,236.35,,236.3495,,,1,1,-0.0004999999999881766,filled,ORD-13635,Sell,SELL,Market,FILL,filled,9,236.35,236.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:51.8132737Z,1756017831813,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,REQUEST,,,236.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:51.8204948Z,1756017831820,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,ACK,,7,236.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:51.8215403Z,1756017831821,ORD-13650,236.5,236.45,236.5005,,,1,1,0.0004999999999881766,filled,ORD-13650,Buy,BUY,Market,FILL,filled,8,236.5,236.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:52.0797054Z,1756017832079,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,REQUEST,,,236.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:52.0866173Z,1756017832086,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,ACK,,7,236.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:52.0879499Z,1756017832087,ORD-13665,236.65,,236.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13665,Sell,SELL,Market,FILL,filled,8,236.65,236.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:52.3286809Z,1756017832328,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,REQUEST,,,236.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:52.3348928Z,1756017832334,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,ACK,,6,236.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:52.3357110Z,1756017832335,ORD-13680,236.8,236.75,236.8005,,,1,1,0.0004999999999881766,filled,ORD-13680,Buy,BUY,Market,FILL,filled,7,236.8,236.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:52.5798809Z,1756017832579,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,REQUEST,,,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:52.5823096Z,1756017832582,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,ACK,,3,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:52.5839630Z,1756017832583,ORD-13695,236.95000000000002,,236.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13695,Sell,SELL,Market,FILL,filled,4,236.95000000000002,236.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:52.8141622Z,1756017832814,ORD-13710,237.1,237.04999999999998,,,,1,,,,ORD-13710,Buy,BUY,Market,REQUEST,,,237.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:52.8257275Z,1756017832825,ORD-13710,237.1,237.04999999999998,,,,1,,,,ORD-13710,Buy,BUY,Market,ACK,,11,237.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:52.8275289Z,1756017832827,ORD-13710,237.1,237.04999999999998,237.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13710,Buy,BUY,Market,FILL,filled,13,237.1,237.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:53.0803664Z,1756017833080,ORD-13725,237.25,,,,,1,,,,ORD-13725,Sell,SELL,Market,REQUEST,,,237.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:53.0917828Z,1756017833091,ORD-13725,237.25,,,,,1,,,,ORD-13725,Sell,SELL,Market,ACK,,11,237.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:53.0934997Z,1756017833093,ORD-13725,237.25,,237.2495,,,1,1,-0.0004999999999881766,filled,ORD-13725,Sell,SELL,Market,FILL,filled,13,237.25,237.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:53.3461714Z,1756017833346,ORD-13740,237.4,237.35,,,,1,,,,ORD-13740,Buy,BUY,Market,REQUEST,,,237.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:53.3530676Z,1756017833353,ORD-13740,237.4,237.35,,,,1,,,,ORD-13740,Buy,BUY,Market,ACK,,7,237.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:53.3547710Z,1756017833354,ORD-13740,237.4,237.35,237.4005,,,1,1,0.0004999999999881766,filled,ORD-13740,Buy,BUY,Market,FILL,filled,8,237.4,237.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:53.5974570Z,1756017833597,ORD-13755,237.55,,,,,1,,,,ORD-13755,Sell,SELL,Market,REQUEST,,,237.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:53.6043850Z,1756017833604,ORD-13755,237.55,,,,,1,,,,ORD-13755,Sell,SELL,Market,ACK,,7,237.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:53.6062736Z,1756017833606,ORD-13755,237.55,,237.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13755,Sell,SELL,Market,FILL,filled,9,237.55,237.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:53.8296953Z,1756017833829,ORD-13770,237.70000000000002,237.65,,,,1,,,,ORD-13770,Buy,BUY,Market,REQUEST,,,237.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:53.8317170Z,1756017833831,ORD-13770,237.70000000000002,237.65,,,,1,,,,ORD-13770,Buy,BUY,Market,ACK,,2,237.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:53.8331682Z,1756017833833,ORD-13770,237.70000000000002,237.65,237.7005,,,1,1,0.0004999999999881766,filled,ORD-13770,Buy,BUY,Market,FILL,filled,4,237.70000000000002,237.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:54.0810026Z,1756017834081,ORD-13785,237.85,,,,,1,,,,ORD-13785,Sell,SELL,Market,REQUEST,,,237.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:54.0916642Z,1756017834091,ORD-13785,237.85,,,,,1,,,,ORD-13785,Sell,SELL,Market,ACK,,10,237.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:54.3318427Z,1756017834331,ORD-13800,238,237.95,,,,1,,,,ORD-13800,Buy,BUY,Market,REQUEST,,,238,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:54.3427042Z,1756017834342,ORD-13800,238,237.95,,,,1,,,,ORD-13800,Buy,BUY,Market,ACK,,11,238,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:54.5814022Z,1756017834581,ORD-13815,238.15,,,,,1,,,,ORD-13815,Sell,SELL,Market,REQUEST,,,238.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:54.5890966Z,1756017834589,ORD-13815,238.15,,,,,1,,,,ORD-13815,Sell,SELL,Market,ACK,,8,238.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:54.5906667Z,1756017834590,ORD-13815,238.15,,238.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13815,Sell,SELL,Market,FILL,filled,9,238.15,238.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:54.8153567Z,1756017834815,ORD-13830,238.3,238.25,,,,1,,,,ORD-13830,Buy,BUY,Market,REQUEST,,,238.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:54.8222010Z,1756017834822,ORD-13830,238.3,238.25,,,,1,,,,ORD-13830,Buy,BUY,Market,ACK,,7,238.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:54.8232019Z,1756017834823,ORD-13830,238.3,238.25,238.3005,,,1,1,0.0004999999999881766,filled,ORD-13830,Buy,BUY,Market,FILL,filled,8,238.3,238.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:55.0651581Z,1756017835065,ORD-13845,238.45000000000002,,,,,1,,,,ORD-13845,Sell,SELL,Market,REQUEST,,,238.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:55.0766120Z,1756017835076,ORD-13845,238.45000000000002,,,,,1,,,,ORD-13845,Sell,SELL,Market,ACK,,11,238.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:55.0782576Z,1756017835078,ORD-13845,238.45000000000002,,238.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13845,Sell,SELL,Market,FILL,filled,13,238.45000000000002,238.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:55.3250213Z,1756017835325,ORD-13860,238.6,238.54999999999998,,,,1,,,,ORD-13860,Buy,BUY,Market,REQUEST,,,238.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:55.3265842Z,1756017835326,ORD-13860,238.6,238.54999999999998,,,,1,,,,ORD-13860,Buy,BUY,Market,ACK,,1,238.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:55.3274982Z,1756017835327,ORD-13860,238.6,238.54999999999998,238.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13860,Buy,BUY,Market,FILL,filled,2,238.6,238.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:55.5819588Z,1756017835581,ORD-13875,238.75,,,,,1,,,,ORD-13875,Sell,SELL,Market,REQUEST,,,238.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:55.5886715Z,1756017835588,ORD-13875,238.75,,,,,1,,,,ORD-13875,Sell,SELL,Market,ACK,,7,238.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:55.5896698Z,1756017835589,ORD-13875,238.75,,238.7495,,,1,1,-0.0004999999999881766,filled,ORD-13875,Sell,SELL,Market,FILL,filled,8,238.75,238.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:55.8163472Z,1756017835816,ORD-13890,238.9,238.85,,,,1,,,,ORD-13890,Buy,BUY,Market,REQUEST,,,238.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:55.8219843Z,1756017835821,ORD-13890,238.9,238.85,,,,1,,,,ORD-13890,Buy,BUY,Market,ACK,,5,238.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:55.8229000Z,1756017835822,ORD-13890,238.9,238.85,238.9005,,,1,1,0.0004999999999881766,filled,ORD-13890,Buy,BUY,Market,FILL,filled,6,238.9,238.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:56.0657472Z,1756017836065,ORD-13905,239.05,,,,,1,,,,ORD-13905,Sell,SELL,Market,REQUEST,,,239.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:56.0680678Z,1756017836068,ORD-13905,239.05,,,,,1,,,,ORD-13905,Sell,SELL,Market,ACK,,3,239.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:56.0696210Z,1756017836069,ORD-13905,239.05,,239.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13905,Sell,SELL,Market,FILL,filled,4,239.05,239.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:56.3076392Z,1756017836307,ORD-13920,239.20000000000002,239.15,,,,1,,,,ORD-13920,Buy,BUY,Market,REQUEST,,,239.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:56.3170828Z,1756017836317,ORD-13920,239.20000000000002,239.15,,,,1,,,,ORD-13920,Buy,BUY,Market,ACK,,10,239.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:56.3179911Z,1756017836317,ORD-13920,239.20000000000002,239.15,239.2005,,,1,1,0.0004999999999881766,filled,ORD-13920,Buy,BUY,Market,FILL,filled,10,239.20000000000002,239.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:56.5656404Z,1756017836565,ORD-13935,239.35,,,,,1,,,,ORD-13935,Sell,SELL,Market,REQUEST,,,239.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:56.5706859Z,1756017836570,ORD-13935,239.35,,,,,1,,,,ORD-13935,Sell,SELL,Market,ACK,,5,239.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:56.5717424Z,1756017836571,ORD-13935,239.35,,239.3495,,,1,1,-0.0004999999999881766,filled,ORD-13935,Sell,SELL,Market,FILL,filled,6,239.35,239.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:56.8163063Z,1756017836816,ORD-13950,239.5,239.45,,,,1,,,,ORD-13950,Buy,BUY,Market,REQUEST,,,239.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:56.8222148Z,1756017836822,ORD-13950,239.5,239.45,,,,1,,,,ORD-13950,Buy,BUY,Market,ACK,,6,239.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:56.8238663Z,1756017836823,ORD-13950,239.5,239.45,239.5005,,,1,1,0.0004999999999881766,filled,ORD-13950,Buy,BUY,Market,FILL,filled,7,239.5,239.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:57.0665481Z,1756017837066,ORD-13965,239.65,,,,,1,,,,ORD-13965,Sell,SELL,Market,REQUEST,,,239.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:57.0736962Z,1756017837073,ORD-13965,239.65,,,,,1,,,,ORD-13965,Sell,SELL,Market,ACK,,7,239.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:57.0754676Z,1756017837075,ORD-13965,239.65,,239.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13965,Sell,SELL,Market,FILL,filled,9,239.65,239.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:57.3167735Z,1756017837316,ORD-13980,239.8,239.75,,,,1,,,,ORD-13980,Buy,BUY,Market,REQUEST,,,239.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:57.3267762Z,1756017837326,ORD-13980,239.8,239.75,,,,1,,,,ORD-13980,Buy,BUY,Market,ACK,,10,239.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:57.3274131Z,1756017837327,ORD-13980,239.8,239.75,239.8005,,,1,1,0.0004999999999881766,filled,ORD-13980,Buy,BUY,Market,FILL,filled,11,239.8,239.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:57.5835727Z,1756017837583,ORD-13995,239.95000000000002,,,,,1,,,,ORD-13995,Sell,SELL,Market,REQUEST,,,239.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:57.5937082Z,1756017837593,ORD-13995,239.95000000000002,,,,,1,,,,ORD-13995,Sell,SELL,Market,ACK,,10,239.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:57.5953424Z,1756017837595,ORD-13995,239.95000000000002,,239.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13995,Sell,SELL,Market,FILL,filled,12,239.95000000000002,239.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:57.8322619Z,1756017837832,ORD-14010,240.1,240.04999999999998,,,,1,,,,ORD-14010,Buy,BUY,Market,REQUEST,,,240.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:57.8399278Z,1756017837839,ORD-14010,240.1,240.04999999999998,,,,1,,,,ORD-14010,Buy,BUY,Market,ACK,,7,240.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:57.8414588Z,1756017837841,ORD-14010,240.1,240.04999999999998,240.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14010,Buy,BUY,Market,FILL,filled,9,240.1,240.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:58.1006594Z,1756017838100,ORD-14025,240.25,,,,,1,,,,ORD-14025,Sell,SELL,Market,REQUEST,,,240.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:58.1113100Z,1756017838111,ORD-14025,240.25,,,,,1,,,,ORD-14025,Sell,SELL,Market,ACK,,11,240.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:58.1131893Z,1756017838113,ORD-14025,240.25,,240.2495,,,1,1,-0.0004999999999881766,filled,ORD-14025,Sell,SELL,Market,FILL,filled,13,240.25,240.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:58.3492859Z,1756017838349,ORD-14040,240.4,240.35,,,,1,,,,ORD-14040,Buy,BUY,Market,REQUEST,,,240.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:58.3572284Z,1756017838357,ORD-14040,240.4,240.35,,,,1,,,,ORD-14040,Buy,BUY,Market,ACK,,8,240.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:58.3588404Z,1756017838358,ORD-14040,240.4,240.35,240.4005,,,1,1,0.0004999999999881766,filled,ORD-14040,Buy,BUY,Market,FILL,filled,9,240.4,240.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:58.6007755Z,1756017838600,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,REQUEST,,,240.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:58.6082900Z,1756017838608,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,ACK,,8,240.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:58.6096347Z,1756017838609,ORD-14055,240.55,,240.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14055,Sell,SELL,Market,FILL,filled,9,240.55,240.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:58.8351877Z,1756017838835,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,REQUEST,,,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:58.8421222Z,1756017838842,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,ACK,,7,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:58.8433368Z,1756017838843,ORD-14070,240.70000000000002,240.65,240.7005,,,1,1,0.0004999999999881766,filled,ORD-14070,Buy,BUY,Market,FILL,filled,8,240.70000000000002,240.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:59.0999918Z,1756017839099,ORD-14085,240.85,,,,,1,,,,ORD-14085,Sell,SELL,Market,REQUEST,,,240.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:59.1110462Z,1756017839111,ORD-14085,240.85,,,,,1,,,,ORD-14085,Sell,SELL,Market,ACK,,12,240.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:59.1126865Z,1756017839112,ORD-14085,240.85,,240.8495,,,1,1,-0.0004999999999881766,filled,ORD-14085,Sell,SELL,Market,FILL,filled,13,240.85,240.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:59.3512391Z,1756017839351,ORD-14100,241,240.95,,,,1,,,,ORD-14100,Buy,BUY,Market,REQUEST,,,241,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:59.3536469Z,1756017839353,ORD-14100,241,240.95,,,,1,,,,ORD-14100,Buy,BUY,Market,ACK,,2,241,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:59.3551206Z,1756017839355,ORD-14100,241,240.95,241.0005,,,1,1,0.0004999999999881766,filled,ORD-14100,Buy,BUY,Market,FILL,filled,4,241,241.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:59.6016310Z,1756017839601,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,REQUEST,,,241.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:59.6085569Z,1756017839608,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,ACK,,7,241.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:59.6103945Z,1756017839610,ORD-14115,241.15,,241.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14115,Sell,SELL,Market,FILL,filled,9,241.15,241.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:43:59.8355660Z,1756017839835,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,REQUEST,,,241.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:43:59.8418303Z,1756017839841,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,ACK,,6,241.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:43:59.8427775Z,1756017839842,ORD-14130,241.3,241.25,241.3005,,,1,1,0.0004999999999881766,filled,ORD-14130,Buy,BUY,Market,FILL,filled,7,241.3,241.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:44:00.0851454Z,1756017840085,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,REQUEST,,,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:44:00.0870107Z,1756017840087,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,ACK,,2,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:44:00.3267043Z,1756017840326,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,REQUEST,,,241.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:44:00.3363782Z,1756017840336,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,ACK,,10,241.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:44:00.3372237Z,1756017840337,ORD-14160,241.6,241.54999999999998,241.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14160,Buy,BUY,Market,FILL,filled,11,241.6,241.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:44:00.5857280Z,1756017840585,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,REQUEST,,,241.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:44:00.5933901Z,1756017840593,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,ACK,,8,241.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:44:00.5950327Z,1756017840595,ORD-14175,241.75,,241.7495,,,1,1,-0.0004999999999881766,filled,ORD-14175,Sell,SELL,Market,FILL,filled,10,241.75,241.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:44:00.8304163Z,1756017840830,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,REQUEST,,,241.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:44:00.8364067Z,1756017840836,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,ACK,,6,241.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:44:00.8376840Z,1756017840837,ORD-14190,241.9,241.85,241.9005,,,1,1,0.0004999999999881766,filled,ORD-14190,Buy,BUY,Market,FILL,filled,7,241.9,241.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:44:01.0860127Z,1756017841086,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,REQUEST,,,242.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:44:01.0883956Z,1756017841088,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,ACK,,2,242.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:44:01.0900811Z,1756017841090,ORD-14205,242.05,,242.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14205,Sell,SELL,Market,FILL,filled,4,242.05,242.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:44:01.3199278Z,1756017841319,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,REQUEST,,,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:44:01.3243391Z,1756017841324,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,ACK,,5,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:44:01.3259819Z,1756017841325,ORD-14220,242.20000000000002,242.15,242.2005,,,1,1,0.0004999999999881766,filled,ORD-14220,Buy,BUY,Market,FILL,filled,6,242.20000000000002,242.2005,1,1,HARNESS,DESKTOP-584MV4B
