phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-27T13:04:14.7922090Z,1756299854792,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,REQUEST,,,122.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:14.7941888Z,1756299854794,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,ACK,,2,122.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:14.7954776Z,1756299854795,ORD-2295,122.95,,122.9495,,,1,1,-0.0005000000000023874,filled,ORD-2295,Sell,SELL,Market,FILL,filled,3,122.95,122.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:15.0270470Z,1756299855027,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,REQUEST,,,123.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:15.0286590Z,1756299855028,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,ACK,,1,123.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:15.0300869Z,1756299855030,ORD-2310,123.1,123.05,123.1005,,,1,1,0.0005000000000023874,filled,ORD-2310,Buy,BUY,Market,FILL,filled,3,123.1,123.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:15.2621311Z,1756299855262,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,REQUEST,,,123.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:15.2687151Z,1756299855268,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,ACK,,6,123.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:15.2695320Z,1756299855269,ORD-2325,123.25,,123.2495,,,1,1,-0.0005000000000023874,filled,ORD-2325,Sell,SELL,Market,FILL,filled,7,123.25,123.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:15.5020226Z,1756299855502,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,REQUEST,,,123.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:15.5079969Z,1756299855507,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,ACK,,5,123.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:15.5094302Z,1756299855509,ORD-2340,123.4,123.35000000000001,123.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2340,Buy,BUY,Market,FILL,filled,7,123.4,123.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:15.7482635Z,1756299855748,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:15.7541486Z,1756299855754,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,6,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:15.7556486Z,1756299855755,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,7,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:15.9972045Z,1756299855997,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:16.0078197Z,1756299856007,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,10,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:16.0093182Z,1756299856009,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,12,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:16.2497646Z,1756299856249,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:16.2562130Z,1756299856256,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,7,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:16.2573555Z,1756299856257,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,8,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:16.5006224Z,1756299856500,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:16.5027459Z,1756299856502,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,2,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:16.5044193Z,1756299856504,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,4,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:16.7430580Z,1756299856743,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:16.7485635Z,1756299856748,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,5,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:16.7497375Z,1756299856749,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,6,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:16.9640938Z,1756299856964,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:16.9695564Z,1756299856969,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,5,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:16.9704806Z,1756299856970,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,6,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:17.1938064Z,1756299857193,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:17.2005762Z,1756299857200,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,7,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:17.2015840Z,1756299857201,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,8,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:17.4303239Z,1756299857430,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:17.4319789Z,1756299857431,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,1,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:17.4333940Z,1756299857433,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,3,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:17.6608610Z,1756299857660,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:17.6683651Z,1756299857668,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,8,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:17.6698355Z,1756299857669,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,9,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:17.9143770Z,1756299857914,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:17.9220811Z,1756299857922,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,8,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:17.9234871Z,1756299857923,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,9,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:18.1582733Z,1756299858158,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:18.1678708Z,1756299858167,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,9,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:18.1686115Z,1756299858168,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,10,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:18.3980434Z,1756299858398,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:18.4042899Z,1756299858404,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,6,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:18.4053841Z,1756299858405,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,7,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:18.6466205Z,1756299858646,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:18.6532330Z,1756299858653,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,7,125.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:18.6544237Z,1756299858654,ORD-2535,125.35,,125.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2535,Sell,SELL,Market,FILL,filled,8,125.35,125.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:18.8810628Z,1756299858881,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:18.8820192Z,1756299858882,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,1,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:18.8828482Z,1756299858882,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,1,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:19.0988669Z,1756299859098,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:19.1002373Z,1756299859100,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,2,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:19.1010644Z,1756299859101,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,3,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:19.3261060Z,1756299859326,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:19.3335905Z,1756299859333,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,7,125.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:19.3346776Z,1756299859334,ORD-2580,125.8,125.75,125.8005,,,1,1,0.0005000000000023874,filled,ORD-2580,Buy,BUY,Market,FILL,filled,8,125.8,125.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:19.5466258Z,1756299859546,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:19.5518897Z,1756299859551,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,5,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:19.5526816Z,1756299859552,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,6,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:19.7641813Z,1756299859764,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:19.7653850Z,1756299859765,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,1,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:19.7663453Z,1756299859766,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,2,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:20.0008258Z,1756299860000,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:20.0029252Z,1756299860002,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,2,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:20.0042410Z,1756299860004,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,4,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:20.2417344Z,1756299860241,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:20.2438235Z,1756299860243,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,2,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:20.2450990Z,1756299860245,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,4,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:20.4663725Z,1756299860466,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:20.4680886Z,1756299860468,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,2,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:20.4694898Z,1756299860469,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,3,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:20.7084799Z,1756299860708,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:20.7140361Z,1756299860714,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,6,126.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:20.7148358Z,1756299860714,ORD-2670,126.7,126.65,126.7005,,,1,1,0.0005000000000023874,filled,ORD-2670,Buy,BUY,Market,FILL,filled,6,126.7,126.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:20.9415077Z,1756299860941,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:20.9516652Z,1756299860951,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,10,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:20.9531874Z,1756299860953,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,12,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:21.1997910Z,1756299861199,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:21.2054513Z,1756299861205,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,6,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:21.2068152Z,1756299861206,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,7,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:21.4246088Z,1756299861424,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:21.4317750Z,1756299861431,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,7,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:21.4332076Z,1756299861433,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,9,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:21.6807143Z,1756299861680,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:21.6878497Z,1756299861687,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,7,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:21.6892673Z,1756299861689,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,9,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:21.9083836Z,1756299861908,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:21.9160222Z,1756299861916,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,8,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:21.9167724Z,1756299861916,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,8,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:22.1670455Z,1756299862167,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:22.1778773Z,1756299862177,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,10,127.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:22.1793511Z,1756299862179,ORD-2760,127.6,127.55,127.6005,,,1,1,0.0005000000000023874,filled,ORD-2760,Buy,BUY,Market,FILL,filled,12,127.6,127.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:22.4068546Z,1756299862406,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:22.4134760Z,1756299862413,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,7,127.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:22.4144430Z,1756299862414,ORD-2775,127.75,,127.7495,,,1,1,-0.0005000000000023874,filled,ORD-2775,Sell,SELL,Market,FILL,filled,8,127.75,127.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:22.6362922Z,1756299862636,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:22.6427845Z,1756299862642,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,6,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:22.6442614Z,1756299862644,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,8,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:22.8752760Z,1756299862875,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:22.8861961Z,1756299862886,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,11,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:22.8877647Z,1756299862887,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,12,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:23.1322073Z,1756299863132,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:23.1425077Z,1756299863142,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,10,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:23.1439459Z,1756299863143,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,11,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:23.3842225Z,1756299863384,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:23.3933439Z,1756299863393,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,9,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:23.3946818Z,1756299863394,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,10,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:23.6338412Z,1756299863633,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:23.6452873Z,1756299863645,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,12,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:23.6469975Z,1756299863646,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,13,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:23.8918817Z,1756299863891,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:23.8987383Z,1756299863898,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,7,128.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:23.9003255Z,1756299863900,ORD-2865,128.65,,128.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2865,Sell,SELL,Market,FILL,filled,9,128.65,128.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:24.1318892Z,1756299864131,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:24.1418660Z,1756299864141,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,10,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:24.1426107Z,1756299864142,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,11,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:24.3798304Z,1756299864379,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:24.3816911Z,1756299864381,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,2,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:24.3831068Z,1756299864383,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,4,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
