phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-09-01T05:09:06.0998456Z,1756703346099,ORD-4785,147.85,,147.8495,,,1,1,-0.0004999999999881766,filled,ORD-4785,Sell,SELL,Market,FILL,filled,3,147.85,147.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:06.2980166Z,1756703346298,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,REQUEST,,,148,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:06.3048785Z,1756703346304,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,ACK,,6,148,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:06.3062028Z,1756703346306,ORD-4800,148,147.95,148.0005,,,1,1,0.0004999999999881766,filled,ORD-4800,Buy,BUY,Market,FILL,filled,8,148,148.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:06.4984594Z,1756703346498,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,REQUEST,,,148.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:06.5058311Z,1756703346505,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,ACK,,7,148.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:06.5073952Z,1756703346507,ORD-4815,148.15,,148.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4815,Sell,SELL,Market,FILL,filled,9,148.15,148.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:06.7002187Z,1756703346700,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,REQUEST,,,148.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:06.7090729Z,1756703346709,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,ACK,,9,148.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:06.7100544Z,1756703346710,ORD-4830,148.3,148.25,148.3005,,,1,1,0.0004999999999881766,filled,ORD-4830,Buy,BUY,Market,FILL,filled,10,148.3,148.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:06.8820093Z,1756703346882,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,REQUEST,,,148.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:06.8900614Z,1756703346890,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,ACK,,8,148.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:06.8910764Z,1756703346891,ORD-4845,148.45,,148.4495,,,1,1,-0.0004999999999881766,filled,ORD-4845,Sell,SELL,Market,FILL,filled,9,148.45,148.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:07.0903206Z,1756703347090,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,REQUEST,,,148.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:07.0987243Z,1756703347098,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,ACK,,8,148.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:07.1000517Z,1756703347100,ORD-4860,148.6,148.54999999999998,148.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4860,Buy,BUY,Market,FILL,filled,10,148.6,148.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:07.2890960Z,1756703347289,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,REQUEST,,,148.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:07.2971116Z,1756703347297,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,ACK,,8,148.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:07.2979983Z,1756703347297,ORD-4875,148.75,,148.7495,,,1,1,-0.0004999999999881766,filled,ORD-4875,Sell,SELL,Market,FILL,filled,8,148.75,148.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:07.4818724Z,1756703347481,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,REQUEST,,,148.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:07.4930410Z,1756703347493,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,ACK,,12,148.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:07.4945506Z,1756703347494,ORD-4890,148.9,148.85,148.9005,,,1,1,0.0004999999999881766,filled,ORD-4890,Buy,BUY,Market,FILL,filled,13,148.9,148.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:07.7051698Z,1756703347705,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,REQUEST,,,149.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:07.7141407Z,1756703347714,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,ACK,,9,149.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:07.7152927Z,1756703347715,ORD-4905,149.05,,149.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4905,Sell,SELL,Market,FILL,filled,10,149.05,149.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:07.9448350Z,1756703347944,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,REQUEST,,,149.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:07.9526561Z,1756703347952,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,ACK,,8,149.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:07.9535603Z,1756703347953,ORD-4920,149.2,149.14999999999998,149.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4920,Buy,BUY,Market,FILL,filled,9,149.2,149.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:08.1558151Z,1756703348155,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,REQUEST,,,149.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:08.1638970Z,1756703348163,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,ACK,,8,149.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:08.1652287Z,1756703348165,ORD-4935,149.35,,149.3495,,,1,1,-0.0004999999999881766,filled,ORD-4935,Sell,SELL,Market,FILL,filled,10,149.35,149.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:08.4031758Z,1756703348403,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,REQUEST,,,149.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:08.4101693Z,1756703348410,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,ACK,,7,149.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:08.4114230Z,1756703348411,ORD-4950,149.5,149.45,149.5005,,,1,1,0.0004999999999881766,filled,ORD-4950,Buy,BUY,Market,FILL,filled,8,149.5,149.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:08.6146949Z,1756703348614,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,REQUEST,,,149.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:08.6236362Z,1756703348623,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,ACK,,9,149.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:08.6247328Z,1756703348624,ORD-4965,149.65,,149.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4965,Sell,SELL,Market,FILL,filled,10,149.65,149.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:08.8459347Z,1756703348845,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,REQUEST,,,149.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:08.8480381Z,1756703348848,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,ACK,,3,149.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:08.8491649Z,1756703348849,ORD-4980,149.8,149.75,149.8005,,,1,1,0.0004999999999881766,filled,ORD-4980,Buy,BUY,Market,FILL,filled,4,149.8,149.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:09.0512760Z,1756703349051,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,REQUEST,,,149.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:09.0587567Z,1756703349058,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,ACK,,7,149.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:09.0605077Z,1756703349060,ORD-4995,149.95,,149.9495,,,1,1,-0.0004999999999881766,filled,ORD-4995,Sell,SELL,Market,FILL,filled,9,149.95,149.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:09.2983976Z,1756703349298,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,REQUEST,,,150.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:09.3070200Z,1756703349307,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,ACK,,9,150.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:09.3085406Z,1756703349308,ORD-5010,150.1,150.04999999999998,150.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5010,Buy,BUY,Market,FILL,filled,10,150.1,150.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:09.5083290Z,1756703349508,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,REQUEST,,,150.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:09.5159132Z,1756703349515,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,ACK,,7,150.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:09.5176803Z,1756703349517,ORD-5025,150.25,,150.2495,,,1,1,-0.0004999999999881766,filled,ORD-5025,Sell,SELL,Market,FILL,filled,9,150.25,150.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:09.6985263Z,1756703349698,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,REQUEST,,,150.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:09.7063701Z,1756703349706,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,ACK,,8,150.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:09.7077035Z,1756703349707,ORD-5040,150.4,150.35,150.4005,,,1,1,0.0004999999999881766,filled,ORD-5040,Buy,BUY,Market,FILL,filled,9,150.4,150.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:09.8862749Z,1756703349886,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,REQUEST,,,150.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:09.8947513Z,1756703349894,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,ACK,,8,150.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:09.8959208Z,1756703349895,ORD-5055,150.55,,150.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5055,Sell,SELL,Market,FILL,filled,9,150.55,150.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:10.1246651Z,1756703350124,ORD-5070,150.7,150.64999999999998,,,,1,,,,ORD-5070,Buy,BUY,Market,REQUEST,,,150.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:10.1360010Z,1756703350136,ORD-5070,150.7,150.64999999999998,,,,1,,,,ORD-5070,Buy,BUY,Market,ACK,,12,150.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:10.1375000Z,1756703350137,ORD-5070,150.7,150.64999999999998,150.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5070,Buy,BUY,Market,FILL,filled,13,150.7,150.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:10.3457243Z,1756703350345,ORD-5085,150.85,,,,,1,,,,ORD-5085,Sell,SELL,Market,REQUEST,,,150.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:10.3474348Z,1756703350347,ORD-5085,150.85,,,,,1,,,,ORD-5085,Sell,SELL,Market,ACK,,2,150.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:10.3487466Z,1756703350348,ORD-5085,150.85,,150.8495,,,1,1,-0.0004999999999881766,filled,ORD-5085,Sell,SELL,Market,FILL,filled,3,150.85,150.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:10.5591592Z,1756703350559,ORD-5100,151,150.95,,,,1,,,,ORD-5100,Buy,BUY,Market,REQUEST,,,151,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:10.5612357Z,1756703350561,ORD-5100,151,150.95,,,,1,,,,ORD-5100,Buy,BUY,Market,ACK,,2,151,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:10.5627622Z,1756703350562,ORD-5100,151,150.95,151.0005,,,1,1,0.0004999999999881766,filled,ORD-5100,Buy,BUY,Market,FILL,filled,3,151,151.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:10.7814071Z,1756703350781,ORD-5115,151.15,,,,,1,,,,ORD-5115,Sell,SELL,Market,REQUEST,,,151.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:10.7891817Z,1756703350789,ORD-5115,151.15,,,,,1,,,,ORD-5115,Sell,SELL,Market,ACK,,8,151.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:10.7904535Z,1756703350790,ORD-5115,151.15,,151.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5115,Sell,SELL,Market,FILL,filled,9,151.15,151.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:11.0081077Z,1756703351008,ORD-5130,151.3,151.25,,,,1,,,,ORD-5130,Buy,BUY,Market,REQUEST,,,151.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:11.0206033Z,1756703351020,ORD-5130,151.3,151.25,,,,1,,,,ORD-5130,Buy,BUY,Market,ACK,,12,151.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:11.0221514Z,1756703351022,ORD-5130,151.3,151.25,151.3005,,,1,1,0.0004999999999881766,filled,ORD-5130,Buy,BUY,Market,FILL,filled,14,151.3,151.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:11.2287115Z,1756703351228,ORD-5145,151.45,,,,,1,,,,ORD-5145,Sell,SELL,Market,REQUEST,,,151.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:11.2362558Z,1756703351236,ORD-5145,151.45,,,,,1,,,,ORD-5145,Sell,SELL,Market,ACK,,8,151.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:11.2373116Z,1756703351237,ORD-5145,151.45,,151.4495,,,1,1,-0.0004999999999881766,filled,ORD-5145,Sell,SELL,Market,FILL,filled,9,151.45,151.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:11.4494307Z,1756703351449,ORD-5160,151.6,151.54999999999998,,,,1,,,,ORD-5160,Buy,BUY,Market,REQUEST,,,151.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:11.4510296Z,1756703351451,ORD-5160,151.6,151.54999999999998,,,,1,,,,ORD-5160,Buy,BUY,Market,ACK,,2,151.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:11.4522621Z,1756703351452,ORD-5160,151.6,151.54999999999998,151.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5160,Buy,BUY,Market,FILL,filled,3,151.6,151.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:11.6231514Z,1756703351623,ORD-5175,151.75,,,,,1,,,,ORD-5175,Sell,SELL,Market,REQUEST,,,151.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:11.6307493Z,1756703351630,ORD-5175,151.75,,,,,1,,,,ORD-5175,Sell,SELL,Market,ACK,,7,151.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:11.6320809Z,1756703351632,ORD-5175,151.75,,151.7495,,,1,1,-0.0004999999999881766,filled,ORD-5175,Sell,SELL,Market,FILL,filled,9,151.75,151.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:11.8552013Z,1756703351855,ORD-5190,151.9,151.85,,,,1,,,,ORD-5190,Buy,BUY,Market,REQUEST,,,151.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:11.8618202Z,1756703351861,ORD-5190,151.9,151.85,,,,1,,,,ORD-5190,Buy,BUY,Market,ACK,,6,151.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:11.8630709Z,1756703351863,ORD-5190,151.9,151.85,151.9005,,,1,1,0.0004999999999881766,filled,ORD-5190,Buy,BUY,Market,FILL,filled,8,151.9,151.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:12.0675480Z,1756703352067,ORD-5205,152.05,,,,,1,,,,ORD-5205,Sell,SELL,Market,REQUEST,,,152.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:12.0754090Z,1756703352075,ORD-5205,152.05,,,,,1,,,,ORD-5205,Sell,SELL,Market,ACK,,8,152.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:12.0767578Z,1756703352076,ORD-5205,152.05,,152.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5205,Sell,SELL,Market,FILL,filled,9,152.05,152.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:12.2795224Z,1756703352279,ORD-5220,152.2,152.14999999999998,,,,1,,,,ORD-5220,Buy,BUY,Market,REQUEST,,,152.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:12.2864382Z,1756703352286,ORD-5220,152.2,152.14999999999998,,,,1,,,,ORD-5220,Buy,BUY,Market,ACK,,7,152.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:12.2876875Z,1756703352287,ORD-5220,152.2,152.14999999999998,152.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5220,Buy,BUY,Market,FILL,filled,8,152.2,152.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:12.5181731Z,1756703352518,ORD-5235,152.35,,,,,1,,,,ORD-5235,Sell,SELL,Market,REQUEST,,,152.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:12.5251083Z,1756703352525,ORD-5235,152.35,,,,,1,,,,ORD-5235,Sell,SELL,Market,ACK,,7,152.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:12.5263822Z,1756703352526,ORD-5235,152.35,,152.3495,,,1,1,-0.0004999999999881766,filled,ORD-5235,Sell,SELL,Market,FILL,filled,8,152.35,152.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:12.7334764Z,1756703352733,ORD-5250,152.5,152.45,,,,1,,,,ORD-5250,Buy,BUY,Market,REQUEST,,,152.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:12.7411103Z,1756703352741,ORD-5250,152.5,152.45,,,,1,,,,ORD-5250,Buy,BUY,Market,ACK,,8,152.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:12.7422356Z,1756703352742,ORD-5250,152.5,152.45,152.5005,,,1,1,0.0004999999999881766,filled,ORD-5250,Buy,BUY,Market,FILL,filled,9,152.5,152.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:12.9452488Z,1756703352945,ORD-5265,152.65,,,,,1,,,,ORD-5265,Sell,SELL,Market,REQUEST,,,152.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:12.9470038Z,1756703352947,ORD-5265,152.65,,,,,1,,,,ORD-5265,Sell,SELL,Market,ACK,,2,152.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:12.9482378Z,1756703352948,ORD-5265,152.65,,152.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5265,Sell,SELL,Market,FILL,filled,3,152.65,152.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:13.1676685Z,1756703353167,ORD-5280,152.8,152.75,,,,1,,,,ORD-5280,Buy,BUY,Market,REQUEST,,,152.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:13.1760842Z,1756703353176,ORD-5280,152.8,152.75,,,,1,,,,ORD-5280,Buy,BUY,Market,ACK,,9,152.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:13.1778299Z,1756703353177,ORD-5280,152.8,152.75,152.8005,,,1,1,0.0004999999999881766,filled,ORD-5280,Buy,BUY,Market,FILL,filled,10,152.8,152.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:13.3805499Z,1756703353380,ORD-5295,152.95,,,,,1,,,,ORD-5295,Sell,SELL,Market,REQUEST,,,152.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:13.3920746Z,1756703353392,ORD-5295,152.95,,,,,1,,,,ORD-5295,Sell,SELL,Market,ACK,,12,152.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:13.3936027Z,1756703353393,ORD-5295,152.95,,152.9495,,,1,1,-0.0004999999999881766,filled,ORD-5295,Sell,SELL,Market,FILL,filled,13,152.95,152.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:13.6108145Z,1756703353610,ORD-5310,153.1,153.04999999999998,,,,1,,,,ORD-5310,Buy,BUY,Market,REQUEST,,,153.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:13.6230288Z,1756703353623,ORD-5310,153.1,153.04999999999998,,,,1,,,,ORD-5310,Buy,BUY,Market,ACK,,13,153.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:13.6241742Z,1756703353624,ORD-5310,153.1,153.04999999999998,153.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5310,Buy,BUY,Market,FILL,filled,14,153.1,153.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:13.8574015Z,1756703353857,ORD-5325,153.25,,,,,1,,,,ORD-5325,Sell,SELL,Market,REQUEST,,,153.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:13.8689541Z,1756703353868,ORD-5325,153.25,,,,,1,,,,ORD-5325,Sell,SELL,Market,ACK,,11,153.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:13.8700556Z,1756703353870,ORD-5325,153.25,,153.2495,,,1,1,-0.0004999999999881766,filled,ORD-5325,Sell,SELL,Market,FILL,filled,13,153.25,153.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:14.1023577Z,1756703354102,ORD-5340,153.4,153.35,,,,1,,,,ORD-5340,Buy,BUY,Market,REQUEST,,,153.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:14.1103470Z,1756703354110,ORD-5340,153.4,153.35,,,,1,,,,ORD-5340,Buy,BUY,Market,ACK,,8,153.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:14.1114484Z,1756703354111,ORD-5340,153.4,153.35,153.4005,,,1,1,0.0004999999999881766,filled,ORD-5340,Buy,BUY,Market,FILL,filled,9,153.4,153.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:14.2716037Z,1756703354271,ORD-5355,153.55,,,,,1,,,,ORD-5355,Sell,SELL,Market,REQUEST,,,153.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:14.2787214Z,1756703354278,ORD-5355,153.55,,,,,1,,,,ORD-5355,Sell,SELL,Market,ACK,,7,153.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:14.2798055Z,1756703354279,ORD-5355,153.55,,153.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5355,Sell,SELL,Market,FILL,filled,8,153.55,153.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:14.4850253Z,1756703354485,ORD-5370,153.7,153.64999999999998,,,,1,,,,ORD-5370,Buy,BUY,Market,REQUEST,,,153.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:14.4897979Z,1756703354489,ORD-5370,153.7,153.64999999999998,,,,1,,,,ORD-5370,Buy,BUY,Market,ACK,,4,153.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:14.4913653Z,1756703354491,ORD-5370,153.7,153.64999999999998,153.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5370,Buy,BUY,Market,FILL,filled,6,153.7,153.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:14.6997195Z,1756703354699,ORD-5385,153.85,,,,,1,,,,ORD-5385,Sell,SELL,Market,REQUEST,,,153.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:14.7082550Z,1756703354708,ORD-5385,153.85,,,,,1,,,,ORD-5385,Sell,SELL,Market,ACK,,9,153.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:14.7097726Z,1756703354709,ORD-5385,153.85,,153.8495,,,1,1,-0.0004999999999881766,filled,ORD-5385,Sell,SELL,Market,FILL,filled,10,153.85,153.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:14.9060096Z,1756703354906,ORD-5400,154,153.95,,,,1,,,,ORD-5400,Buy,BUY,Market,REQUEST,,,154,,1,,HARNESS,DESKTOP-584MV4B
