phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:35:32.3897793Z,1756013732389,ORD-3435,134.35,,,,,1,,,,ORD-3435,Sell,SELL,Market,ACK,,35,134.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:32.3922977Z,1756013732392,ORD-3435,134.35,,134.3495,,,1,1,-0.0004999999999881766,filled,ORD-3435,Sell,SELL,Market,FILL,filled,38,134.35,134.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:32.6417076Z,1756013732641,ORD-3450,134.5,134.45,,,,1,,,,ORD-3450,Buy,BUY,Market,REQUEST,,,134.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:32.6772455Z,1756013732677,ORD-3450,134.5,134.45,,,,1,,,,ORD-3450,Buy,BUY,Market,ACK,,36,134.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:32.6798261Z,1756013732679,ORD-3450,134.5,134.45,134.5005,,,1,1,0.0004999999999881766,filled,ORD-3450,Buy,BUY,Market,FILL,filled,38,134.5,134.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:32.9050125Z,1756013732905,ORD-3465,134.65,,,,,1,,,,ORD-3465,Sell,SELL,Market,REQUEST,,,134.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:32.9406514Z,1756013732940,ORD-3465,134.65,,,,,1,,,,ORD-3465,Sell,SELL,Market,ACK,,35,134.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:32.9435972Z,1756013732943,ORD-3465,134.65,,134.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3465,Sell,SELL,Market,FILL,filled,38,134.65,134.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:33.1931650Z,1756013733193,ORD-3480,134.8,134.75,,,,1,,,,ORD-3480,Buy,BUY,Market,REQUEST,,,134.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:33.2286420Z,1756013733228,ORD-3480,134.8,134.75,,,,1,,,,ORD-3480,Buy,BUY,Market,ACK,,35,134.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:33.4523385Z,1756013733452,ORD-3495,134.95,,,,,1,,,,ORD-3495,Sell,SELL,Market,REQUEST,,,134.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:33.4880800Z,1756013733488,ORD-3495,134.95,,,,,1,,,,ORD-3495,Sell,SELL,Market,ACK,,36,134.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:33.4907339Z,1756013733490,ORD-3495,134.95,,134.9495,,,1,1,-0.0004999999999881766,filled,ORD-3495,Sell,SELL,Market,FILL,filled,38,134.95,134.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:33.7399341Z,1756013733739,ORD-3510,135.1,135.04999999999998,,,,1,,,,ORD-3510,Buy,BUY,Market,REQUEST,,,135.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:33.7734570Z,1756013733773,ORD-3510,135.1,135.04999999999998,,,,1,,,,ORD-3510,Buy,BUY,Market,ACK,,34,135.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:33.7763577Z,1756013733776,ORD-3510,135.1,135.04999999999998,135.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3510,Buy,BUY,Market,FILL,filled,37,135.1,135.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:33.9946790Z,1756013733994,ORD-3525,135.25,,,,,1,,,,ORD-3525,Sell,SELL,Market,REQUEST,,,135.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:34.0302031Z,1756013734030,ORD-3525,135.25,,,,,1,,,,ORD-3525,Sell,SELL,Market,ACK,,36,135.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:34.0330590Z,1756013734033,ORD-3525,135.25,,135.2495,,,1,1,-0.0004999999999881766,filled,ORD-3525,Sell,SELL,Market,FILL,filled,39,135.25,135.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:34.2775366Z,1756013734277,ORD-3540,135.4,135.35,,,,1,,,,ORD-3540,Buy,BUY,Market,REQUEST,,,135.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:34.3130488Z,1756013734313,ORD-3540,135.4,135.35,,,,1,,,,ORD-3540,Buy,BUY,Market,ACK,,36,135.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:34.3152793Z,1756013734315,ORD-3540,135.4,135.35,135.4005,,,1,1,0.0004999999999881766,filled,ORD-3540,Buy,BUY,Market,FILL,filled,38,135.4,135.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:34.5517086Z,1756013734551,ORD-3555,135.55,,,,,1,,,,ORD-3555,Sell,SELL,Market,REQUEST,,,135.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:34.5870212Z,1756013734587,ORD-3555,135.55,,,,,1,,,,ORD-3555,Sell,SELL,Market,ACK,,36,135.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:34.5907970Z,1756013734590,ORD-3555,135.55,,135.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3555,Sell,SELL,Market,FILL,filled,39,135.55,135.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:34.8287426Z,1756013734828,ORD-3570,135.7,135.64999999999998,,,,1,,,,ORD-3570,Buy,BUY,Market,REQUEST,,,135.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:34.8649501Z,1756013734864,ORD-3570,135.7,135.64999999999998,,,,1,,,,ORD-3570,Buy,BUY,Market,ACK,,36,135.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:34.8678259Z,1756013734867,ORD-3570,135.7,135.64999999999998,135.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3570,Buy,BUY,Market,FILL,filled,39,135.7,135.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:35.1103411Z,1756013735110,ORD-3585,135.85,,,,,1,,,,ORD-3585,Sell,SELL,Market,REQUEST,,,135.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:35.1437549Z,1756013735143,ORD-3585,135.85,,,,,1,,,,ORD-3585,Sell,SELL,Market,ACK,,33,135.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:35.1465559Z,1756013735146,ORD-3585,135.85,,135.8495,,,1,1,-0.0004999999999881766,filled,ORD-3585,Sell,SELL,Market,FILL,filled,36,135.85,135.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:35.3883038Z,1756013735388,ORD-3600,136,135.95,,,,1,,,,ORD-3600,Buy,BUY,Market,REQUEST,,,136,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:35.4245247Z,1756013735424,ORD-3600,136,135.95,,,,1,,,,ORD-3600,Buy,BUY,Market,ACK,,36,136,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:35.4275032Z,1756013735427,ORD-3600,136,135.95,136.0005,,,1,1,0.0004999999999881766,filled,ORD-3600,Buy,BUY,Market,FILL,filled,39,136,136.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:35.6598883Z,1756013735659,ORD-3615,136.15,,,,,1,,,,ORD-3615,Sell,SELL,Market,REQUEST,,,136.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:35.6677520Z,1756013735667,ORD-3615,136.15,,,,,1,,,,ORD-3615,Sell,SELL,Market,ACK,,8,136.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:35.6756414Z,1756013735675,ORD-3615,136.15,,136.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3615,Sell,SELL,Market,FILL,filled,16,136.15,136.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:35.9354163Z,1756013735935,ORD-3630,136.3,136.25,,,,1,,,,ORD-3630,Buy,BUY,Market,REQUEST,,,136.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:35.9593032Z,1756013735959,ORD-3630,136.3,136.25,,,,1,,,,ORD-3630,Buy,BUY,Market,ACK,,24,136.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:35.9625105Z,1756013735962,ORD-3630,136.3,136.25,136.3005,,,1,1,0.0004999999999881766,filled,ORD-3630,Buy,BUY,Market,FILL,filled,27,136.3,136.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:36.2065819Z,1756013736206,ORD-3645,136.45,,,,,1,,,,ORD-3645,Sell,SELL,Market,REQUEST,,,136.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:36.2432537Z,1756013736243,ORD-3645,136.45,,,,,1,,,,ORD-3645,Sell,SELL,Market,ACK,,37,136.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:36.2458185Z,1756013736245,ORD-3645,136.45,,136.4495,,,1,1,-0.0004999999999881766,filled,ORD-3645,Sell,SELL,Market,FILL,filled,39,136.45,136.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:36.4845206Z,1756013736484,ORD-3660,136.6,136.54999999999998,,,,1,,,,ORD-3660,Buy,BUY,Market,REQUEST,,,136.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:36.5199681Z,1756013736519,ORD-3660,136.6,136.54999999999998,,,,1,,,,ORD-3660,Buy,BUY,Market,ACK,,35,136.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:36.5253161Z,1756013736525,ORD-3660,136.6,136.54999999999998,136.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3660,Buy,BUY,Market,FILL,filled,41,136.6,136.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:36.7711383Z,1756013736771,ORD-3675,136.75,,,,,1,,,,ORD-3675,Sell,SELL,Market,REQUEST,,,136.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:36.8061792Z,1756013736806,ORD-3675,136.75,,,,,1,,,,ORD-3675,Sell,SELL,Market,ACK,,35,136.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:36.8089649Z,1756013736808,ORD-3675,136.75,,136.7495,,,1,1,-0.0004999999999881766,filled,ORD-3675,Sell,SELL,Market,FILL,filled,37,136.75,136.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:37.0508444Z,1756013737050,ORD-3690,136.9,136.85,,,,1,,,,ORD-3690,Buy,BUY,Market,REQUEST,,,136.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:37.0865822Z,1756013737086,ORD-3690,136.9,136.85,,,,1,,,,ORD-3690,Buy,BUY,Market,ACK,,36,136.9,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:37.3138956Z,1756013737313,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,REQUEST,,,137.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:37.3497582Z,1756013737349,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,ACK,,36,137.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:37.3524778Z,1756013737352,ORD-3705,137.05,,137.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3705,Sell,SELL,Market,FILL,filled,39,137.05,137.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:37.5885382Z,1756013737588,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,REQUEST,,,137.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:37.6244092Z,1756013737624,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,ACK,,36,137.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:37.6275613Z,1756013737627,ORD-3720,137.2,137.14999999999998,137.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3720,Buy,BUY,Market,FILL,filled,39,137.2,137.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:37.8474978Z,1756013737847,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,REQUEST,,,137.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:37.8828407Z,1756013737882,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,ACK,,35,137.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:37.8858144Z,1756013737885,ORD-3735,137.35,,137.3495,,,1,1,-0.0004999999999881766,filled,ORD-3735,Sell,SELL,Market,FILL,filled,38,137.35,137.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:38.1213699Z,1756013738121,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,REQUEST,,,137.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:38.1557314Z,1756013738155,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,ACK,,34,137.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:38.1584430Z,1756013738158,ORD-3750,137.5,137.45,137.5005,,,1,1,0.0004999999999881766,filled,ORD-3750,Buy,BUY,Market,FILL,filled,37,137.5,137.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:38.3799750Z,1756013738379,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,REQUEST,,,137.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:38.4157978Z,1756013738415,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,ACK,,36,137.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:38.6551959Z,1756013738655,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,REQUEST,,,137.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:38.6908322Z,1756013738690,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,ACK,,35,137.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:38.6941843Z,1756013738694,ORD-3780,137.8,137.75,137.8005,,,1,1,0.0004999999999881766,filled,ORD-3780,Buy,BUY,Market,FILL,filled,39,137.8,137.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:38.9270055Z,1756013738927,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,REQUEST,,,137.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:38.9632000Z,1756013738963,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,ACK,,36,137.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:38.9660893Z,1756013738966,ORD-3795,137.95,,137.9495,,,1,1,-0.0004999999999881766,filled,ORD-3795,Sell,SELL,Market,FILL,filled,39,137.95,137.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:39.2144169Z,1756013739214,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,REQUEST,,,138.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:39.2501917Z,1756013739250,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,ACK,,36,138.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:39.2526395Z,1756013739252,ORD-3810,138.1,138.04999999999998,138.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3810,Buy,BUY,Market,FILL,filled,38,138.1,138.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:39.4674991Z,1756013739467,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,REQUEST,,,138.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:39.5017118Z,1756013739501,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,ACK,,34,138.25,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:39.7355361Z,1756013739735,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,REQUEST,,,138.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:39.7715449Z,1756013739771,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,ACK,,36,138.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:39.7746062Z,1756013739774,ORD-3840,138.4,138.35,138.4005,,,1,1,0.0004999999999881766,filled,ORD-3840,Buy,BUY,Market,FILL,filled,39,138.4,138.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:39.9835964Z,1756013739983,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,REQUEST,,,138.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:40.0203824Z,1756013740020,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,ACK,,37,138.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:40.0235853Z,1756013740023,ORD-3855,138.55,,138.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3855,Sell,SELL,Market,FILL,filled,40,138.55,138.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:40.2566903Z,1756013740256,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,REQUEST,,,138.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:40.2925673Z,1756013740292,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,ACK,,36,138.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:40.2953234Z,1756013740295,ORD-3870,138.7,138.64999999999998,138.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3870,Buy,BUY,Market,FILL,filled,39,138.7,138.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:40.5348899Z,1756013740534,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,REQUEST,,,138.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:40.5706759Z,1756013740570,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,ACK,,36,138.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:40.5732924Z,1756013740573,ORD-3885,138.85,,138.8495,,,1,1,-0.0004999999999881766,filled,ORD-3885,Sell,SELL,Market,FILL,filled,39,138.85,138.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:40.8020050Z,1756013740802,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,REQUEST,,,139,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:40.8353353Z,1756013740835,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,ACK,,33,139,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:41.0819023Z,1756013741081,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,REQUEST,,,139.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:41.1173845Z,1756013741117,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,ACK,,36,139.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:41.1198882Z,1756013741119,ORD-3915,139.15,,139.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3915,Sell,SELL,Market,FILL,filled,38,139.15,139.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:41.3664428Z,1756013741366,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,REQUEST,,,139.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:41.4020118Z,1756013741402,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,ACK,,36,139.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:41.4054566Z,1756013741405,ORD-3930,139.3,139.25,139.3005,,,1,1,0.0004999999999881766,filled,ORD-3930,Buy,BUY,Market,FILL,filled,39,139.3,139.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:41.6332855Z,1756013741633,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,REQUEST,,,139.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:41.6694006Z,1756013741669,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,ACK,,36,139.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:41.6718684Z,1756013741671,ORD-3945,139.45,,139.4495,,,1,1,-0.0004999999999881766,filled,ORD-3945,Sell,SELL,Market,FILL,filled,38,139.45,139.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:41.9151726Z,1756013741915,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,REQUEST,,,139.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:41.9505393Z,1756013741950,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,ACK,,35,139.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:41.9534885Z,1756013741953,ORD-3960,139.6,139.54999999999998,139.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3960,Buy,BUY,Market,FILL,filled,38,139.6,139.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:42.1996562Z,1756013742199,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,REQUEST,,,139.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:42.2333434Z,1756013742233,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,ACK,,34,139.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:42.2356312Z,1756013742235,ORD-3975,139.75,,139.7495,,,1,1,-0.0004999999999881766,filled,ORD-3975,Sell,SELL,Market,FILL,filled,36,139.75,139.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:42.4774892Z,1756013742477,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,REQUEST,,,139.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:42.5128495Z,1756013742512,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,ACK,,35,139.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:42.5157670Z,1756013742515,ORD-3990,139.9,139.85,139.9005,,,1,1,0.0004999999999881766,filled,ORD-3990,Buy,BUY,Market,FILL,filled,38,139.9,139.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:42.7416418Z,1756013742741,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,REQUEST,,,140.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:42.7769849Z,1756013742776,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,ACK,,35,140.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:42.7797992Z,1756013742779,ORD-4005,140.05,,140.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4005,Sell,SELL,Market,FILL,filled,38,140.05,140.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:43.0175813Z,1756013743017,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,REQUEST,,,140.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:43.0532202Z,1756013743053,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,ACK,,36,140.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:43.0555484Z,1756013743055,ORD-4020,140.2,140.14999999999998,140.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4020,Buy,BUY,Market,FILL,filled,38,140.2,140.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:43.2881073Z,1756013743288,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,REQUEST,,,140.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:43.3238832Z,1756013743323,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,ACK,,35,140.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:43.3262549Z,1756013743326,ORD-4035,140.35,,140.3495,,,1,1,-0.0004999999999881766,filled,ORD-4035,Sell,SELL,Market,FILL,filled,38,140.35,140.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:43.5676302Z,1756013743567,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,REQUEST,,,140.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:43.5889948Z,1756013743588,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,ACK,,21,140.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:35:43.5917566Z,1756013743591,ORD-4050,140.5,140.45,140.5005,,,1,1,0.0004999999999881766,filled,ORD-4050,Buy,BUY,Market,FILL,filled,24,140.5,140.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:43.8040797Z,1756013743804,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,REQUEST,,,140.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:35:43.8375797Z,1756013743837,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,ACK,,33,140.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:35:44.0844762Z,1756013744084,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,REQUEST,,,140.8,,1,,HARNESS,DESKTOP-584MV4B
