phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-09-01T04:29:42.8129230Z,1756700982812,ORD-3270,132.7,132.64999999999998,,,,1,,,,ORD-3270,Buy,BUY,Market,REQUEST,,,132.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:42.8145399Z,1756700982814,ORD-3270,132.7,132.64999999999998,,,,1,,,,ORD-3270,Buy,BUY,Market,ACK,,2,132.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:42.8164786Z,1756700982816,ORD-3270,132.7,132.64999999999998,132.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3270,Buy,BUY,Market,FILL,filled,4,132.7,132.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:42.9021725Z,1756700982902,ORD-3285,132.85,,,,,1,,,,ORD-3285,Sell,SELL,Market,REQUEST,,,132.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:42.9042356Z,1756700982904,ORD-3285,132.85,,,,,1,,,,ORD-3285,Sell,SELL,Market,ACK,,2,132.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:42.9059631Z,1756700982905,ORD-3285,132.85,,132.8495,,,1,1,-0.0004999999999881766,filled,ORD-3285,Sell,SELL,Market,FILL,filled,3,132.85,132.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:42.9960775Z,1756700982996,ORD-3300,133,132.95,,,,1,,,,ORD-3300,Buy,BUY,Market,REQUEST,,,133,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:42.9979850Z,1756700982997,ORD-3300,133,132.95,,,,1,,,,ORD-3300,Buy,BUY,Market,ACK,,1,133,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:42.9996394Z,1756700982999,ORD-3300,133,132.95,133.0005,,,1,1,0.0004999999999881766,filled,ORD-3300,Buy,BUY,Market,FILL,filled,3,133,133.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.0851808Z,1756700983085,ORD-3315,133.15,,,,,1,,,,ORD-3315,Sell,SELL,Market,REQUEST,,,133.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.0880774Z,1756700983088,ORD-3315,133.15,,,,,1,,,,ORD-3315,Sell,SELL,Market,ACK,,3,133.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.0891031Z,1756700983089,ORD-3315,133.15,,133.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3315,Sell,SELL,Market,FILL,filled,4,133.15,133.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.1755986Z,1756700983175,ORD-3330,133.3,133.25,,,,1,,,,ORD-3330,Buy,BUY,Market,REQUEST,,,133.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.1774350Z,1756700983177,ORD-3330,133.3,133.25,,,,1,,,,ORD-3330,Buy,BUY,Market,ACK,,2,133.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.1790374Z,1756700983179,ORD-3330,133.3,133.25,133.3005,,,1,1,0.0004999999999881766,filled,ORD-3330,Buy,BUY,Market,FILL,filled,4,133.3,133.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.2651412Z,1756700983265,ORD-3345,133.45,,,,,1,,,,ORD-3345,Sell,SELL,Market,REQUEST,,,133.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.2670477Z,1756700983267,ORD-3345,133.45,,,,,1,,,,ORD-3345,Sell,SELL,Market,ACK,,2,133.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.2684821Z,1756700983268,ORD-3345,133.45,,133.4495,,,1,1,-0.0004999999999881766,filled,ORD-3345,Sell,SELL,Market,FILL,filled,3,133.45,133.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.3566047Z,1756700983356,ORD-3360,133.6,133.54999999999998,,,,1,,,,ORD-3360,Buy,BUY,Market,REQUEST,,,133.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.3588254Z,1756700983358,ORD-3360,133.6,133.54999999999998,,,,1,,,,ORD-3360,Buy,BUY,Market,ACK,,2,133.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.3604039Z,1756700983360,ORD-3360,133.6,133.54999999999998,133.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3360,Buy,BUY,Market,FILL,filled,4,133.6,133.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.4466015Z,1756700983446,ORD-3375,133.75,,,,,1,,,,ORD-3375,Sell,SELL,Market,REQUEST,,,133.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.4478030Z,1756700983447,ORD-3375,133.75,,,,,1,,,,ORD-3375,Sell,SELL,Market,ACK,,1,133.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.4486069Z,1756700983448,ORD-3375,133.75,,133.7495,,,1,1,-0.0004999999999881766,filled,ORD-3375,Sell,SELL,Market,FILL,filled,2,133.75,133.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.5362961Z,1756700983536,ORD-3390,133.9,133.85,,,,1,,,,ORD-3390,Buy,BUY,Market,REQUEST,,,133.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.5379006Z,1756700983537,ORD-3390,133.9,133.85,,,,1,,,,ORD-3390,Buy,BUY,Market,ACK,,1,133.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.5396990Z,1756700983539,ORD-3390,133.9,133.85,133.9005,,,1,1,0.0004999999999881766,filled,ORD-3390,Buy,BUY,Market,FILL,filled,3,133.9,133.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.6232163Z,1756700983623,ORD-3405,134.05,,,,,1,,,,ORD-3405,Sell,SELL,Market,REQUEST,,,134.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.6245717Z,1756700983624,ORD-3405,134.05,,,,,1,,,,ORD-3405,Sell,SELL,Market,ACK,,1,134.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.6258212Z,1756700983625,ORD-3405,134.05,,134.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3405,Sell,SELL,Market,FILL,filled,2,134.05,134.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.7146304Z,1756700983714,ORD-3420,134.2,134.14999999999998,,,,1,,,,ORD-3420,Buy,BUY,Market,REQUEST,,,134.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.7162958Z,1756700983716,ORD-3420,134.2,134.14999999999998,,,,1,,,,ORD-3420,Buy,BUY,Market,ACK,,2,134.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.7174377Z,1756700983717,ORD-3420,134.2,134.14999999999998,134.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3420,Buy,BUY,Market,FILL,filled,3,134.2,134.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.8005442Z,1756700983800,ORD-3435,134.35,,,,,1,,,,ORD-3435,Sell,SELL,Market,REQUEST,,,134.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.8023427Z,1756700983802,ORD-3435,134.35,,,,,1,,,,ORD-3435,Sell,SELL,Market,ACK,,2,134.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.8037210Z,1756700983803,ORD-3435,134.35,,134.3495,,,1,1,-0.0004999999999881766,filled,ORD-3435,Sell,SELL,Market,FILL,filled,3,134.35,134.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.8940956Z,1756700983894,ORD-3450,134.5,134.45,,,,1,,,,ORD-3450,Buy,BUY,Market,REQUEST,,,134.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.8956839Z,1756700983895,ORD-3450,134.5,134.45,,,,1,,,,ORD-3450,Buy,BUY,Market,ACK,,1,134.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.8971292Z,1756700983897,ORD-3450,134.5,134.45,134.5005,,,1,1,0.0004999999999881766,filled,ORD-3450,Buy,BUY,Market,FILL,filled,3,134.5,134.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:43.9818819Z,1756700983981,ORD-3465,134.65,,,,,1,,,,ORD-3465,Sell,SELL,Market,REQUEST,,,134.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:43.9837353Z,1756700983983,ORD-3465,134.65,,,,,1,,,,ORD-3465,Sell,SELL,Market,ACK,,2,134.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:43.9851479Z,1756700983985,ORD-3465,134.65,,134.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3465,Sell,SELL,Market,FILL,filled,4,134.65,134.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.0749653Z,1756700984074,ORD-3480,134.8,134.75,,,,1,,,,ORD-3480,Buy,BUY,Market,REQUEST,,,134.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.0765339Z,1756700984076,ORD-3480,134.8,134.75,,,,1,,,,ORD-3480,Buy,BUY,Market,ACK,,2,134.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.0778748Z,1756700984077,ORD-3480,134.8,134.75,134.8005,,,1,1,0.0004999999999881766,filled,ORD-3480,Buy,BUY,Market,FILL,filled,3,134.8,134.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.1606323Z,1756700984160,ORD-3495,134.95,,,,,1,,,,ORD-3495,Sell,SELL,Market,REQUEST,,,134.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.1624955Z,1756700984162,ORD-3495,134.95,,,,,1,,,,ORD-3495,Sell,SELL,Market,ACK,,2,134.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.1637627Z,1756700984163,ORD-3495,134.95,,134.9495,,,1,1,-0.0004999999999881766,filled,ORD-3495,Sell,SELL,Market,FILL,filled,3,134.95,134.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.2507151Z,1756700984250,ORD-3510,135.1,135.04999999999998,,,,1,,,,ORD-3510,Buy,BUY,Market,REQUEST,,,135.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.2519127Z,1756700984251,ORD-3510,135.1,135.04999999999998,,,,1,,,,ORD-3510,Buy,BUY,Market,ACK,,1,135.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.2532119Z,1756700984253,ORD-3510,135.1,135.04999999999998,135.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3510,Buy,BUY,Market,FILL,filled,3,135.1,135.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.3383894Z,1756700984338,ORD-3525,135.25,,,,,1,,,,ORD-3525,Sell,SELL,Market,REQUEST,,,135.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.3395555Z,1756700984339,ORD-3525,135.25,,,,,1,,,,ORD-3525,Sell,SELL,Market,ACK,,1,135.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.3406652Z,1756700984340,ORD-3525,135.25,,135.2495,,,1,1,-0.0004999999999881766,filled,ORD-3525,Sell,SELL,Market,FILL,filled,2,135.25,135.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.4273457Z,1756700984427,ORD-3540,135.4,135.35,,,,1,,,,ORD-3540,Buy,BUY,Market,REQUEST,,,135.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.4287382Z,1756700984428,ORD-3540,135.4,135.35,,,,1,,,,ORD-3540,Buy,BUY,Market,ACK,,1,135.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.4296444Z,1756700984429,ORD-3540,135.4,135.35,135.4005,,,1,1,0.0004999999999881766,filled,ORD-3540,Buy,BUY,Market,FILL,filled,2,135.4,135.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.5152749Z,1756700984515,ORD-3555,135.55,,,,,1,,,,ORD-3555,Sell,SELL,Market,REQUEST,,,135.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.5174573Z,1756700984517,ORD-3555,135.55,,,,,1,,,,ORD-3555,Sell,SELL,Market,ACK,,2,135.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.5191133Z,1756700984519,ORD-3555,135.55,,135.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3555,Sell,SELL,Market,FILL,filled,4,135.55,135.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.6048005Z,1756700984604,ORD-3570,135.7,135.64999999999998,,,,1,,,,ORD-3570,Buy,BUY,Market,REQUEST,,,135.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.6063683Z,1756700984606,ORD-3570,135.7,135.64999999999998,,,,1,,,,ORD-3570,Buy,BUY,Market,ACK,,2,135.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.6081632Z,1756700984608,ORD-3570,135.7,135.64999999999998,135.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3570,Buy,BUY,Market,FILL,filled,4,135.7,135.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.6912867Z,1756700984691,ORD-3585,135.85,,,,,1,,,,ORD-3585,Sell,SELL,Market,REQUEST,,,135.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.6925237Z,1756700984692,ORD-3585,135.85,,,,,1,,,,ORD-3585,Sell,SELL,Market,ACK,,1,135.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.6941334Z,1756700984694,ORD-3585,135.85,,135.8495,,,1,1,-0.0004999999999881766,filled,ORD-3585,Sell,SELL,Market,FILL,filled,3,135.85,135.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.7830972Z,1756700984783,ORD-3600,136,135.95,,,,1,,,,ORD-3600,Buy,BUY,Market,REQUEST,,,136,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.7843785Z,1756700984784,ORD-3600,136,135.95,,,,1,,,,ORD-3600,Buy,BUY,Market,ACK,,1,136,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.7855029Z,1756700984785,ORD-3600,136,135.95,136.0005,,,1,1,0.0004999999999881766,filled,ORD-3600,Buy,BUY,Market,FILL,filled,2,136,136.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.8702831Z,1756700984870,ORD-3615,136.15,,,,,1,,,,ORD-3615,Sell,SELL,Market,REQUEST,,,136.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.8717793Z,1756700984871,ORD-3615,136.15,,,,,1,,,,ORD-3615,Sell,SELL,Market,ACK,,1,136.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.8731795Z,1756700984873,ORD-3615,136.15,,136.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3615,Sell,SELL,Market,FILL,filled,3,136.15,136.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:44.9611530Z,1756700984961,ORD-3630,136.3,136.25,,,,1,,,,ORD-3630,Buy,BUY,Market,REQUEST,,,136.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:44.9631747Z,1756700984963,ORD-3630,136.3,136.25,,,,1,,,,ORD-3630,Buy,BUY,Market,ACK,,2,136.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:44.9642333Z,1756700984964,ORD-3630,136.3,136.25,136.3005,,,1,1,0.0004999999999881766,filled,ORD-3630,Buy,BUY,Market,FILL,filled,3,136.3,136.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.0494791Z,1756700985049,ORD-3645,136.45,,,,,1,,,,ORD-3645,Sell,SELL,Market,REQUEST,,,136.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.0511354Z,1756700985051,ORD-3645,136.45,,,,,1,,,,ORD-3645,Sell,SELL,Market,ACK,,2,136.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.0523909Z,1756700985052,ORD-3645,136.45,,136.4495,,,1,1,-0.0004999999999881766,filled,ORD-3645,Sell,SELL,Market,FILL,filled,3,136.45,136.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.1422300Z,1756700985142,ORD-3660,136.6,136.54999999999998,,,,1,,,,ORD-3660,Buy,BUY,Market,REQUEST,,,136.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.1435336Z,1756700985143,ORD-3660,136.6,136.54999999999998,,,,1,,,,ORD-3660,Buy,BUY,Market,ACK,,1,136.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.1444702Z,1756700985144,ORD-3660,136.6,136.54999999999998,136.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3660,Buy,BUY,Market,FILL,filled,2,136.6,136.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.2304778Z,1756700985230,ORD-3675,136.75,,,,,1,,,,ORD-3675,Sell,SELL,Market,REQUEST,,,136.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.2320237Z,1756700985232,ORD-3675,136.75,,,,,1,,,,ORD-3675,Sell,SELL,Market,ACK,,2,136.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.2331991Z,1756700985233,ORD-3675,136.75,,136.7495,,,1,1,-0.0004999999999881766,filled,ORD-3675,Sell,SELL,Market,FILL,filled,3,136.75,136.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.3202157Z,1756700985320,ORD-3690,136.9,136.85,,,,1,,,,ORD-3690,Buy,BUY,Market,REQUEST,,,136.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.3219915Z,1756700985321,ORD-3690,136.9,136.85,,,,1,,,,ORD-3690,Buy,BUY,Market,ACK,,1,136.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.3233897Z,1756700985323,ORD-3690,136.9,136.85,136.9005,,,1,1,0.0004999999999881766,filled,ORD-3690,Buy,BUY,Market,FILL,filled,3,136.9,136.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.4091251Z,1756700985409,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,REQUEST,,,137.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.4110687Z,1756700985411,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,ACK,,2,137.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.4124593Z,1756700985412,ORD-3705,137.05,,137.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3705,Sell,SELL,Market,FILL,filled,3,137.05,137.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.4990500Z,1756700985499,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,REQUEST,,,137.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.5006788Z,1756700985500,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,ACK,,1,137.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.5017467Z,1756700985501,ORD-3720,137.2,137.14999999999998,137.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3720,Buy,BUY,Market,FILL,filled,2,137.2,137.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.5871033Z,1756700985587,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,REQUEST,,,137.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.5894661Z,1756700985589,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,ACK,,2,137.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.5907663Z,1756700985590,ORD-3735,137.35,,137.3495,,,1,1,-0.0004999999999881766,filled,ORD-3735,Sell,SELL,Market,FILL,filled,3,137.35,137.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.6785343Z,1756700985678,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,REQUEST,,,137.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.6807293Z,1756700985680,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,ACK,,2,137.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.6818851Z,1756700985681,ORD-3750,137.5,137.45,137.5005,,,1,1,0.0004999999999881766,filled,ORD-3750,Buy,BUY,Market,FILL,filled,3,137.5,137.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.7654246Z,1756700985765,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,REQUEST,,,137.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.7670776Z,1756700985767,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,ACK,,2,137.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.7684290Z,1756700985768,ORD-3765,137.65,,137.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3765,Sell,SELL,Market,FILL,filled,3,137.65,137.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.8564459Z,1756700985856,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,REQUEST,,,137.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.8586286Z,1756700985858,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,ACK,,2,137.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.8600078Z,1756700985860,ORD-3780,137.8,137.75,137.8005,,,1,1,0.0004999999999881766,filled,ORD-3780,Buy,BUY,Market,FILL,filled,4,137.8,137.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:45.9459601Z,1756700985945,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,REQUEST,,,137.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:45.9480231Z,1756700985948,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,ACK,,3,137.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:45.9495731Z,1756700985949,ORD-3795,137.95,,137.9495,,,1,1,-0.0004999999999881766,filled,ORD-3795,Sell,SELL,Market,FILL,filled,4,137.95,137.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:46.0383685Z,1756700986038,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,REQUEST,,,138.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:46.0405550Z,1756700986040,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,ACK,,2,138.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:46.0419402Z,1756700986041,ORD-3810,138.1,138.04999999999998,138.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3810,Buy,BUY,Market,FILL,filled,3,138.1,138.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:46.1292903Z,1756700986129,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,REQUEST,,,138.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:46.1314177Z,1756700986131,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,ACK,,2,138.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:46.1329312Z,1756700986132,ORD-3825,138.25,,138.2495,,,1,1,-0.0004999999999881766,filled,ORD-3825,Sell,SELL,Market,FILL,filled,3,138.25,138.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:46.2203181Z,1756700986220,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,REQUEST,,,138.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:46.2224580Z,1756700986222,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,ACK,,2,138.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:46.2242409Z,1756700986224,ORD-3840,138.4,138.35,138.4005,,,1,1,0.0004999999999881766,filled,ORD-3840,Buy,BUY,Market,FILL,filled,4,138.4,138.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:46.3087386Z,1756700986308,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,REQUEST,,,138.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:46.3108652Z,1756700986310,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,ACK,,2,138.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:46.3123753Z,1756700986312,ORD-3855,138.55,,138.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3855,Sell,SELL,Market,FILL,filled,4,138.55,138.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:46.4005567Z,1756700986400,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,REQUEST,,,138.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:46.4022688Z,1756700986402,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,ACK,,2,138.7,,1,,HARNESS,DESKTOP-584MV4B
