phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:42:40.7855054Z,1756014160785,ORD-10875,208.75,,,,,1,,,,ORD-10875,Sell,SELL,Market,ACK,,2,208.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:40.7864931Z,1756014160786,ORD-10875,208.75,,208.7495,,,1,1,-0.0004999999999881766,filled,ORD-10875,Sell,SELL,Market,FILL,filled,3,208.75,208.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:41.0210442Z,1756014161021,ORD-10890,208.9,208.85,,,,1,,,,ORD-10890,Buy,BUY,Market,REQUEST,,,208.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:41.0314381Z,1756014161031,ORD-10890,208.9,208.85,,,,1,,,,ORD-10890,Buy,BUY,Market,ACK,,10,208.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:41.0331662Z,1756014161033,ORD-10890,208.9,208.85,208.9005,,,1,1,0.0004999999999881766,filled,ORD-10890,Buy,BUY,Market,FILL,filled,12,208.9,208.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:41.2763607Z,1756014161276,ORD-10905,209.05,,,,,1,,,,ORD-10905,Sell,SELL,Market,REQUEST,,,209.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:41.2876355Z,1756014161287,ORD-10905,209.05,,,,,1,,,,ORD-10905,Sell,SELL,Market,ACK,,11,209.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:41.2895640Z,1756014161289,ORD-10905,209.05,,209.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10905,Sell,SELL,Market,FILL,filled,13,209.05,209.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:41.5225300Z,1756014161522,ORD-10920,209.2,209.14999999999998,,,,1,,,,ORD-10920,Buy,BUY,Market,REQUEST,,,209.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:41.5337745Z,1756014161533,ORD-10920,209.2,209.14999999999998,,,,1,,,,ORD-10920,Buy,BUY,Market,ACK,,11,209.2,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:41.7784098Z,1756014161778,ORD-10935,209.35000000000002,,,,,1,,,,ORD-10935,Sell,SELL,Market,REQUEST,,,209.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:41.7899953Z,1756014161789,ORD-10935,209.35000000000002,,,,,1,,,,ORD-10935,Sell,SELL,Market,ACK,,11,209.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:41.7915811Z,1756014161791,ORD-10935,209.35000000000002,,209.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10935,Sell,SELL,Market,FILL,filled,13,209.35000000000002,209.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:42.0302457Z,1756014162030,ORD-10950,209.5,209.45,,,,1,,,,ORD-10950,Buy,BUY,Market,REQUEST,,,209.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:42.0411818Z,1756014162041,ORD-10950,209.5,209.45,,,,1,,,,ORD-10950,Buy,BUY,Market,ACK,,11,209.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:42.0429070Z,1756014162042,ORD-10950,209.5,209.45,209.5005,,,1,1,0.0004999999999881766,filled,ORD-10950,Buy,BUY,Market,FILL,filled,12,209.5,209.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:42.2804883Z,1756014162280,ORD-10965,209.65,,,,,1,,,,ORD-10965,Sell,SELL,Market,REQUEST,,,209.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:42.2925780Z,1756014162292,ORD-10965,209.65,,,,,1,,,,ORD-10965,Sell,SELL,Market,ACK,,12,209.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:42.2943027Z,1756014162294,ORD-10965,209.65,,209.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10965,Sell,SELL,Market,FILL,filled,14,209.65,209.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:42.5317660Z,1756014162531,ORD-10980,209.8,209.75,,,,1,,,,ORD-10980,Buy,BUY,Market,REQUEST,,,209.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:42.5386042Z,1756014162538,ORD-10980,209.8,209.75,,,,1,,,,ORD-10980,Buy,BUY,Market,ACK,,7,209.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:42.5403719Z,1756014162540,ORD-10980,209.8,209.75,209.8005,,,1,1,0.0004999999999881766,filled,ORD-10980,Buy,BUY,Market,FILL,filled,9,209.8,209.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:42.7641798Z,1756014162764,ORD-10995,209.95,,,,,1,,,,ORD-10995,Sell,SELL,Market,REQUEST,,,209.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:42.7747390Z,1756014162774,ORD-10995,209.95,,,,,1,,,,ORD-10995,Sell,SELL,Market,ACK,,10,209.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:42.7763937Z,1756014162776,ORD-10995,209.95,,209.9495,,,1,1,-0.0004999999999881766,filled,ORD-10995,Sell,SELL,Market,FILL,filled,12,209.95,209.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:43.0138001Z,1756014163013,ORD-11010,210.10000000000002,210.05,,,,1,,,,ORD-11010,Buy,BUY,Market,REQUEST,,,210.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:43.0214952Z,1756014163021,ORD-11010,210.10000000000002,210.05,,,,1,,,,ORD-11010,Buy,BUY,Market,ACK,,8,210.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:43.0233984Z,1756014163023,ORD-11010,210.10000000000002,210.05,210.1005,,,1,1,0.0004999999999881766,filled,ORD-11010,Buy,BUY,Market,FILL,filled,10,210.10000000000002,210.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:43.2672157Z,1756014163267,ORD-11025,210.25,,,,,1,,,,ORD-11025,Sell,SELL,Market,REQUEST,,,210.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:43.2747897Z,1756014163274,ORD-11025,210.25,,,,,1,,,,ORD-11025,Sell,SELL,Market,ACK,,7,210.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:43.2766822Z,1756014163276,ORD-11025,210.25,,210.2495,,,1,1,-0.0004999999999881766,filled,ORD-11025,Sell,SELL,Market,FILL,filled,9,210.25,210.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:43.5155509Z,1756014163515,ORD-11040,210.4,210.35,,,,1,,,,ORD-11040,Buy,BUY,Market,REQUEST,,,210.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:43.5179857Z,1756014163517,ORD-11040,210.4,210.35,,,,1,,,,ORD-11040,Buy,BUY,Market,ACK,,2,210.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:43.5195426Z,1756014163519,ORD-11040,210.4,210.35,210.4005,,,1,1,0.0004999999999881766,filled,ORD-11040,Buy,BUY,Market,FILL,filled,4,210.4,210.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:43.7517741Z,1756014163751,ORD-11055,210.55,,,,,1,,,,ORD-11055,Sell,SELL,Market,REQUEST,,,210.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:43.7595765Z,1756014163759,ORD-11055,210.55,,,,,1,,,,ORD-11055,Sell,SELL,Market,ACK,,8,210.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:43.7611504Z,1756014163761,ORD-11055,210.55,,210.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11055,Sell,SELL,Market,FILL,filled,10,210.55,210.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:43.9992452Z,1756014163999,ORD-11070,210.7,210.64999999999998,,,,1,,,,ORD-11070,Buy,BUY,Market,REQUEST,,,210.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:44.0055572Z,1756014164005,ORD-11070,210.7,210.64999999999998,,,,1,,,,ORD-11070,Buy,BUY,Market,ACK,,6,210.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:44.0067876Z,1756014164006,ORD-11070,210.7,210.64999999999998,210.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-11070,Buy,BUY,Market,FILL,filled,7,210.7,210.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:44.2215786Z,1756014164221,ORD-11085,210.85000000000002,,,,,1,,,,ORD-11085,Sell,SELL,Market,REQUEST,,,210.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:44.2321084Z,1756014164232,ORD-11085,210.85000000000002,,,,,1,,,,ORD-11085,Sell,SELL,Market,ACK,,11,210.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:44.2338965Z,1756014164233,ORD-11085,210.85000000000002,,210.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11085,Sell,SELL,Market,FILL,filled,12,210.85000000000002,210.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:44.4710816Z,1756014164471,ORD-11100,211,210.95,,,,1,,,,ORD-11100,Buy,BUY,Market,REQUEST,,,211,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:44.4781516Z,1756014164478,ORD-11100,211,210.95,,,,1,,,,ORD-11100,Buy,BUY,Market,ACK,,7,211,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:44.7059494Z,1756014164705,ORD-11115,211.15,,,,,1,,,,ORD-11115,Sell,SELL,Market,REQUEST,,,211.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:44.7117486Z,1756014164711,ORD-11115,211.15,,,,,1,,,,ORD-11115,Sell,SELL,Market,ACK,,6,211.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:44.7133605Z,1756014164713,ORD-11115,211.15,,211.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11115,Sell,SELL,Market,FILL,filled,8,211.15,211.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:44.9368106Z,1756014164936,ORD-11130,211.3,211.25,,,,1,,,,ORD-11130,Buy,BUY,Market,REQUEST,,,211.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:44.9388894Z,1756014164938,ORD-11130,211.3,211.25,,,,1,,,,ORD-11130,Buy,BUY,Market,ACK,,2,211.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:44.9404951Z,1756014164940,ORD-11130,211.3,211.25,211.3005,,,1,1,0.0004999999999881766,filled,ORD-11130,Buy,BUY,Market,FILL,filled,4,211.3,211.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:45.1759049Z,1756014165175,ORD-11145,211.45,,,,,1,,,,ORD-11145,Sell,SELL,Market,REQUEST,,,211.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:45.1863852Z,1756014165186,ORD-11145,211.45,,,,,1,,,,ORD-11145,Sell,SELL,Market,ACK,,11,211.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:45.1872883Z,1756014165187,ORD-11145,211.45,,211.4495,,,1,1,-0.0004999999999881766,filled,ORD-11145,Sell,SELL,Market,FILL,filled,12,211.45,211.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:45.4179022Z,1756014165417,ORD-11160,211.60000000000002,211.55,,,,1,,,,ORD-11160,Buy,BUY,Market,REQUEST,,,211.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:45.4252561Z,1756014165425,ORD-11160,211.60000000000002,211.55,,,,1,,,,ORD-11160,Buy,BUY,Market,ACK,,8,211.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:45.4270779Z,1756014165427,ORD-11160,211.60000000000002,211.55,211.6005,,,1,1,0.0004999999999881766,filled,ORD-11160,Buy,BUY,Market,FILL,filled,10,211.60000000000002,211.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:45.6735715Z,1756014165673,ORD-11175,211.75,,,,,1,,,,ORD-11175,Sell,SELL,Market,REQUEST,,,211.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:45.6841115Z,1756014165684,ORD-11175,211.75,,,,,1,,,,ORD-11175,Sell,SELL,Market,ACK,,11,211.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:45.6858030Z,1756014165685,ORD-11175,211.75,,211.7495,,,1,1,-0.0004999999999881766,filled,ORD-11175,Sell,SELL,Market,FILL,filled,12,211.75,211.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:45.9051342Z,1756014165905,ORD-11190,211.9,211.85,,,,1,,,,ORD-11190,Buy,BUY,Market,REQUEST,,,211.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:45.9127426Z,1756014165912,ORD-11190,211.9,211.85,,,,1,,,,ORD-11190,Buy,BUY,Market,ACK,,7,211.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:45.9144477Z,1756014165914,ORD-11190,211.9,211.85,211.9005,,,1,1,0.0004999999999881766,filled,ORD-11190,Buy,BUY,Market,FILL,filled,9,211.9,211.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:46.1637875Z,1756014166163,ORD-11205,212.05,,,,,1,,,,ORD-11205,Sell,SELL,Market,REQUEST,,,212.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:46.1689175Z,1756014166168,ORD-11205,212.05,,,,,1,,,,ORD-11205,Sell,SELL,Market,ACK,,5,212.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:46.3882035Z,1756014166388,ORD-11220,212.2,212.14999999999998,,,,1,,,,ORD-11220,Buy,BUY,Market,REQUEST,,,212.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:46.3947046Z,1756014166394,ORD-11220,212.2,212.14999999999998,,,,1,,,,ORD-11220,Buy,BUY,Market,ACK,,6,212.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:46.3964179Z,1756014166396,ORD-11220,212.2,212.14999999999998,212.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-11220,Buy,BUY,Market,FILL,filled,8,212.2,212.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:46.6221491Z,1756014166622,ORD-11235,212.35000000000002,,,,,1,,,,ORD-11235,Sell,SELL,Market,REQUEST,,,212.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:46.6336451Z,1756014166633,ORD-11235,212.35000000000002,,,,,1,,,,ORD-11235,Sell,SELL,Market,ACK,,11,212.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:46.6352330Z,1756014166635,ORD-11235,212.35000000000002,,212.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11235,Sell,SELL,Market,FILL,filled,13,212.35000000000002,212.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:46.8742547Z,1756014166874,ORD-11250,212.5,212.45,,,,1,,,,ORD-11250,Buy,BUY,Market,REQUEST,,,212.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:46.8842000Z,1756014166884,ORD-11250,212.5,212.45,,,,1,,,,ORD-11250,Buy,BUY,Market,ACK,,10,212.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:46.8850713Z,1756014166885,ORD-11250,212.5,212.45,212.5005,,,1,1,0.0004999999999881766,filled,ORD-11250,Buy,BUY,Market,FILL,filled,11,212.5,212.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:47.1290576Z,1756014167129,ORD-11265,212.65,,,,,1,,,,ORD-11265,Sell,SELL,Market,REQUEST,,,212.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:47.1361505Z,1756014167136,ORD-11265,212.65,,,,,1,,,,ORD-11265,Sell,SELL,Market,ACK,,7,212.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:47.1377816Z,1756014167137,ORD-11265,212.65,,212.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11265,Sell,SELL,Market,FILL,filled,8,212.65,212.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:47.3736428Z,1756014167373,ORD-11280,212.8,212.75,,,,1,,,,ORD-11280,Buy,BUY,Market,REQUEST,,,212.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:47.3799673Z,1756014167379,ORD-11280,212.8,212.75,,,,1,,,,ORD-11280,Buy,BUY,Market,ACK,,6,212.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:47.3817557Z,1756014167381,ORD-11280,212.8,212.75,212.8005,,,1,1,0.0004999999999881766,filled,ORD-11280,Buy,BUY,Market,FILL,filled,8,212.8,212.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:47.6134625Z,1756014167613,ORD-11295,212.95,,,,,1,,,,ORD-11295,Sell,SELL,Market,REQUEST,,,212.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:47.6157974Z,1756014167615,ORD-11295,212.95,,,,,1,,,,ORD-11295,Sell,SELL,Market,ACK,,2,212.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:47.6172899Z,1756014167617,ORD-11295,212.95,,212.9495,,,1,1,-0.0004999999999881766,filled,ORD-11295,Sell,SELL,Market,FILL,filled,4,212.95,212.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:47.8430372Z,1756014167843,ORD-11310,213.10000000000002,213.05,,,,1,,,,ORD-11310,Buy,BUY,Market,REQUEST,,,213.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:47.8546724Z,1756014167854,ORD-11310,213.10000000000002,213.05,,,,1,,,,ORD-11310,Buy,BUY,Market,ACK,,11,213.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:47.8565336Z,1756014167856,ORD-11310,213.10000000000002,213.05,213.1005,,,1,1,0.0004999999999881766,filled,ORD-11310,Buy,BUY,Market,FILL,filled,13,213.10000000000002,213.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:48.0996070Z,1756014168099,ORD-11325,213.25,,,,,1,,,,ORD-11325,Sell,SELL,Market,REQUEST,,,213.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:48.1107437Z,1756014168110,ORD-11325,213.25,,,,,1,,,,ORD-11325,Sell,SELL,Market,ACK,,11,213.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:48.1124385Z,1756014168112,ORD-11325,213.25,,213.2495,,,1,1,-0.0004999999999881766,filled,ORD-11325,Sell,SELL,Market,FILL,filled,13,213.25,213.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:48.3469581Z,1756014168346,ORD-11340,213.4,213.35,,,,1,,,,ORD-11340,Buy,BUY,Market,REQUEST,,,213.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:48.3539809Z,1756014168353,ORD-11340,213.4,213.35,,,,1,,,,ORD-11340,Buy,BUY,Market,ACK,,7,213.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:48.5869540Z,1756014168586,ORD-11355,213.55,,,,,1,,,,ORD-11355,Sell,SELL,Market,REQUEST,,,213.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:48.5982180Z,1756014168598,ORD-11355,213.55,,,,,1,,,,ORD-11355,Sell,SELL,Market,ACK,,12,213.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:48.5997842Z,1756014168599,ORD-11355,213.55,,213.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11355,Sell,SELL,Market,FILL,filled,13,213.55,213.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:48.8328036Z,1756014168832,ORD-11370,213.7,213.64999999999998,,,,1,,,,ORD-11370,Buy,BUY,Market,REQUEST,,,213.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:48.8393534Z,1756014168839,ORD-11370,213.7,213.64999999999998,,,,1,,,,ORD-11370,Buy,BUY,Market,ACK,,7,213.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:48.8413229Z,1756014168841,ORD-11370,213.7,213.64999999999998,213.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-11370,Buy,BUY,Market,FILL,filled,9,213.7,213.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:49.0870315Z,1756014169087,ORD-11385,213.85000000000002,,,,,1,,,,ORD-11385,Sell,SELL,Market,REQUEST,,,213.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:49.0892005Z,1756014169089,ORD-11385,213.85000000000002,,,,,1,,,,ORD-11385,Sell,SELL,Market,ACK,,2,213.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:49.0904262Z,1756014169090,ORD-11385,213.85000000000002,,213.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11385,Sell,SELL,Market,FILL,filled,3,213.85000000000002,213.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:49.3166537Z,1756014169316,ORD-11400,214,213.95,,,,1,,,,ORD-11400,Buy,BUY,Market,REQUEST,,,214,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:49.3261943Z,1756014169326,ORD-11400,214,213.95,,,,1,,,,ORD-11400,Buy,BUY,Market,ACK,,10,214,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:49.3274078Z,1756014169327,ORD-11400,214,213.95,214.0005,,,1,1,0.0004999999999881766,filled,ORD-11400,Buy,BUY,Market,FILL,filled,11,214,214.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:49.5734124Z,1756014169573,ORD-11415,214.15,,,,,1,,,,ORD-11415,Sell,SELL,Market,REQUEST,,,214.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:49.5804762Z,1756014169580,ORD-11415,214.15,,,,,1,,,,ORD-11415,Sell,SELL,Market,ACK,,7,214.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:49.5821188Z,1756014169582,ORD-11415,214.15,,214.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11415,Sell,SELL,Market,FILL,filled,9,214.15,214.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:49.8166848Z,1756014169816,ORD-11430,214.3,214.25,,,,1,,,,ORD-11430,Buy,BUY,Market,REQUEST,,,214.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:49.8241849Z,1756014169824,ORD-11430,214.3,214.25,,,,1,,,,ORD-11430,Buy,BUY,Market,ACK,,8,214.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:49.8257950Z,1756014169825,ORD-11430,214.3,214.25,214.3005,,,1,1,0.0004999999999881766,filled,ORD-11430,Buy,BUY,Market,FILL,filled,9,214.3,214.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:50.0730741Z,1756014170073,ORD-11445,214.45,,,,,1,,,,ORD-11445,Sell,SELL,Market,REQUEST,,,214.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:50.0750173Z,1756014170075,ORD-11445,214.45,,,,,1,,,,ORD-11445,Sell,SELL,Market,ACK,,2,214.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:50.0766917Z,1756014170076,ORD-11445,214.45,,214.4495,,,1,1,-0.0004999999999881766,filled,ORD-11445,Sell,SELL,Market,FILL,filled,3,214.45,214.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:50.3119218Z,1756014170311,ORD-11460,214.60000000000002,214.55,,,,1,,,,ORD-11460,Buy,BUY,Market,REQUEST,,,214.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:50.3185480Z,1756014170318,ORD-11460,214.60000000000002,214.55,,,,1,,,,ORD-11460,Buy,BUY,Market,ACK,,7,214.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:50.3194584Z,1756014170319,ORD-11460,214.60000000000002,214.55,214.6005,,,1,1,0.0004999999999881766,filled,ORD-11460,Buy,BUY,Market,FILL,filled,8,214.60000000000002,214.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:50.5607696Z,1756014170560,ORD-11475,214.75,,,,,1,,,,ORD-11475,Sell,SELL,Market,REQUEST,,,214.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:50.5679854Z,1756014170567,ORD-11475,214.75,,,,,1,,,,ORD-11475,Sell,SELL,Market,ACK,,7,214.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:50.5697087Z,1756014170569,ORD-11475,214.75,,214.7495,,,1,1,-0.0004999999999881766,filled,ORD-11475,Sell,SELL,Market,FILL,filled,9,214.75,214.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:50.7998261Z,1756014170799,ORD-11490,214.9,214.85,,,,1,,,,ORD-11490,Buy,BUY,Market,REQUEST,,,214.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:42:50.8059480Z,1756014170805,ORD-11490,214.9,214.85,,,,1,,,,ORD-11490,Buy,BUY,Market,ACK,,6,214.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:42:50.8069872Z,1756014170806,ORD-11490,214.9,214.85,214.9005,,,1,1,0.0004999999999881766,filled,ORD-11490,Buy,BUY,Market,FILL,filled,7,214.9,214.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:42:51.0532450Z,1756014171053,ORD-11505,215.05,,,,,1,,,,ORD-11505,Sell,SELL,Market,REQUEST,,,215.05,,1,,HARNESS,DESKTOP-584MV4B
